,id,home_od,away_od,ss,add_time
175,89254944,1.666,2.100,"3-4,40-30",1723477159
170,89255080,1.571,2.250,"4-4,0-0",1723477209
167,89255145,1.444,2.625,"4-4,15-0",1723477243
166,89255161,1.400,2.750,"4-4,30-0",1723477254
163,89255273,1.250,3.750,"4-4,40-0",1723477317
159,89255526,1.181,4.500,"5-4,0-0",1723477430
158,89255594,1.166,5.000,"5-4,15-0",1723477466
157,89255637,1.125,6.000,"5-4,30-0",1723477488
419,355489539,-,-,"5-4,40-0",1723477547
154,89255991,1.111,6.500,"6-4,0-0,0-0",1723477733
153,89255993,1.083,8.000,"6-4,0-0,15-0",1723477735
149,89256057,1.062,10.000,"6-4,0-0,30-0",1723477782
147,89256124,1.062,10.000,"6-4,0-0,40-15",1723477853
146,89256132,1.071,9.000,"6-4,0-0,40-30",1723477862
117,89256896,1.071,9.000,"6-4,0-0,A-40",1723478288
113,89257032,1.083,8.000,"6-4,0-0,40-40",1723478393
112,89257034,1.111,6.500,"6-4,0-0,40-A",1723478395
111,89257071,1.125,6.000,"6-4,0-1,0-0",1723478423
110,89257189,1.111,6.500,"6-4,0-1,15-0",1723478494
109,89257240,1.125,6.000,"6-4,0-1,15-15",1723478519
108,89257296,1.166,5.000,"6-4,0-1,15-30",1723478549
105,89257408,1.142,5.500,"6-4,0-1,30-30",1723478623
102,89257467,1.125,6.000,"6-4,0-1,40-30",1723478654
94,89257673,1.100,7.000,"6-4,1-1,0-0",1723478747
93,89257702,1.083,8.000,"6-4,1-1,15-0",1723478756
90,89257832,1.100,7.000,"6-4,1-1,15-15",1723478802
87,89257944,1.125,6.000,"6-4,1-1,15-30",1723478858
80,89258030,1.100,7.000,"6-4,1-1,30-30",1723478893
79,89258033,1.071,9.000,"6-4,1-1,40-30",1723478895
78,89258050,1.040,13.000,"6-4,2-1,0-0",1723478904
75,89258332,1.030,15.000,"6-4,2-1,15-0",1723479071
74,89258339,1.040,13.000,"6-4,2-1,15-15",1723479074
70,89258418,1.025,17.000,"6-4,2-1,40-15",1723479115
69,89258425,1.030,15.000,"6-4,2-1,30-15",1723479121
66,89258532,1.020,19.000,"6-4,3-1,0-0",1723479172
63,89258594,1.025,17.000,"6-4,3-1,0-15",1723479207
62,89258609,1.020,19.000,"6-4,3-1,15-15",1723479215
61,89258619,1.025,17.000,"6-4,3-1,15-30",1723479220
60,89258711,1.030,15.000,"6-4,3-1,15-40",1723479265
58,89259117,1.030,15.000,"6-4,3-2,0-0",1723479438
57,89259127,1.025,17.000,"6-4,3-2,15-0",1723479439
54,89259265,1.020,19.000,"6-4,3-2,30-0",1723479490
53,89259293,1.015,21.000,"6-4,3-2,40-0",1723479498
49,89259495,1.015,21.000,"6-4,4-2,0-0",1723479592
45,89259564,1.015,21.000,"6-4,4-2,0-15",1723479613
43,89259602,1.020,19.000,"6-4,4-2,0-30",1723479620
41,89259643,1.020,19.000,"6-4,4-2,0-40",1723479628
40,89259682,1.025,17.000,"6-4,4-3,0-0",1723479643
33,89260063,1.015,21.000,"6-4,4-3,15-0",1723479782
32,89260097,1.010,26.000,"6-4,4-3,40-0",1723479790
30,89260103,1.010,26.000,"6-4,4-3,30-0",1723479792
27,89260255,1.006,29.000,"6-4,5-3,0-0",1723479841
24,89260392,1.010,26.000,"6-4,5-3,0-15",1723479899
21,89260512,1.006,29.000,"6-4,5-3,30-30",1723479954
20,89260521,1.004,41.000,"6-4,5-3,30-15",1723479958
19,89260522,1.006,29.000,"6-4,5-3,15-15",1723479959
17,89260608,1.006,29.000,"6-4,5-3,30-40",1723480005
260,355494519,1.025,17.000,"6-4,5-3,40-40",1723480025
16,89260689,1.010,26.000,"6-4,5-3,40-A",1723480048
8,89261011,1.012,23.000,"6-4,5-4,0-0",1723480253
4,89261061,1.004,41.000,"6-4,5-4,15-0",1723480280
2,89261078,-,-,"6-4,5-4,40-0",1723480286
1,89261081,1.001,101.000,"6-4,5-4,30-0",1723480288
0,89261131,-,-,"6-4,6-4,0-0",1723480310
