,id,home_od,away_od,ss,add_time
244,303485573,10.000,1.062,"7-6,3-4,0-30",1629302897
78,37314822,2.000,1.800,"7-6,3-4,0-40",1629302914
77,37314956,2.100,1.727,"7-6,3-5,15-30",1629303037
76,37314992,2.000,1.800,"7-6,3-5,30-30",1629303075
75,37315020,2.100,1.727,"7-6,3-5,30-40",1629303103
74,37315061,2.200,1.666,"7-6,3-6,0-0,0-0",1629303137
72,37315604,2.500,1.533,"7-6,3-6,0-0,0-15",1629303579
71,37315632,2.625,1.500,"7-6,3-6,0-0,0-30",1629303599
69,37315714,2.375,1.571,"7-6,3-6,0-0,15-30",1629303678
67,37315758,2.100,1.727,"7-6,3-6,0-0,30-30",1629303722
65,37315820,1.727,2.100,"7-6,3-6,0-0,40-30",1629303776
64,37315843,2.200,1.666,"7-6,3-6,0-0,40-40",1629303794
63,37315908,2.375,1.571,"7-6,3-6,0-0,40-A",1629303850
62,37315943,2.625,1.500,"7-6,3-6,0-1,0-0",1629303881
61,37316003,2.375,1.571,"7-6,3-6,0-1,15-0",1629303939
60,37316050,2.625,1.500,"7-6,3-6,0-1,15-15",1629303983
58,37316083,3.400,1.333,"7-6,3-6,0-1,15-30",1629304015
57,37316123,2.750,1.444,"7-6,3-6,0-1,30-30",1629304053
56,37316157,2.500,1.533,"7-6,3-6,0-1,40-30",1629304089
55,37316188,2.300,1.615,"7-6,3-6,1-1,0-0",1629304119
54,37316235,2.500,1.533,"7-6,3-6,1-1,0-15",1629304163
53,37316290,2.625,1.500,"7-6,3-6,1-1,0-30",1629304214
52,37316360,2.500,1.533,"7-6,3-6,1-1,15-30",1629304286
51,37316399,2.625,1.500,"7-6,3-6,1-1,15-40",1629304320
50,37316435,2.750,1.444,"7-6,3-6,1-2,0-0",1629304357
49,37316600,2.500,1.533,"7-6,3-6,1-2,15-0",1629304513
47,37316663,2.375,1.571,"7-6,3-6,1-2,30-0",1629304571
45,37316714,2.625,1.500,"7-6,3-6,1-2,30-15",1629304623
44,37316728,2.750,1.444,"7-6,3-6,1-2,30-30",1629304635
43,37316775,2.500,1.533,"7-6,3-6,1-2,40-30",1629304681
42,37316816,2.300,1.615,"7-6,3-6,2-2,0-0",1629304726
41,37316886,2.500,1.533,"7-6,3-6,2-2,0-15",1629304793
40,37316936,2.625,1.500,"7-6,3-6,2-2,0-30",1629304843
39,37317017,2.750,1.444,"7-6,3-6,2-2,0-40",1629304928
38,37317054,2.625,1.500,"7-6,3-6,2-2,15-40",1629304960
37,37317087,2.750,1.444,"7-6,3-6,2-3,0-0",1629304993
35,37317250,2.625,1.500,"7-6,3-6,2-3,15-0",1629305165
34,37317259,2.750,1.444,"7-6,3-6,2-3,15-15",1629305173
33,37317289,2.500,1.533,"7-6,3-6,2-3,30-15",1629305197
31,37317328,2.375,1.571,"7-6,3-6,2-3,40-15",1629305239
30,37317343,2.500,1.533,"7-6,3-6,2-3,40-30",1629305263
28,37317410,2.300,1.615,"7-6,3-6,3-3,0-0",1629305331
27,37317447,2.625,1.500,"7-6,3-6,3-3,0-15",1629305363
24,37317528,2.500,1.533,"7-6,3-6,3-3,0-30",1629305449
23,37317536,2.625,1.500,"7-6,3-6,3-3,0-40",1629305458
22,37317586,2.750,1.444,"7-6,3-6,3-4,0-0",1629305498
20,37317743,2.500,1.533,"7-6,3-6,3-4,15-0",1629305667
19,37317761,2.300,1.615,"7-6,3-6,3-4,30-0",1629305685
18,37317785,2.200,1.666,"7-6,3-6,3-4,40-0",1629305720
17,37317854,2.300,1.615,"7-6,3-6,3-4,40-15",1629305789
16,37317910,2.500,1.533,"7-6,3-6,4-4,0-15",1629305845
15,37317938,2.625,1.500,"7-6,3-6,4-4,0-30",1629305875
14,37317967,2.750,1.444,"7-6,3-6,4-4,0-40",1629305903
12,37318148,2.625,1.500,"7-6,3-6,4-5,15-0",1629306089
11,37318175,2.300,1.615,"7-6,3-6,4-5,30-0",1629306107
10,37318194,2.500,1.533,"7-6,3-6,4-5,30-15",1629306133
7,37318280,-,-,"7-6,3-6,4-5,30-30",1629306204
6,37318295,2.375,1.571,"7-6,3-6,4-5,40-30",1629306219
2,37318361,-,-,"7-6,3-6,4-5,40-40",1629306276
0,37318411,-,-,"7-6,3-6,4-5,40-A",1629306332
