,id,home_od,away_od,ss,add_time
145,37277339,1.666,2.200,"6-7,3-2,30-30",1629248616
143,37277351,1.533,2.500,"6-7,3-2,40-30",1629248675
139,37277367,1.333,3.400,"6-7,4-2,0-0",1629248756
138,37277369,1.400,3.000,"6-7,4-2,0-15",1629248761
137,37277373,1.363,3.200,"6-7,4-2,15-15",1629248784
136,37277378,1.333,3.400,"6-7,4-2,30-15",1629248808
134,37277396,1.333,3.400,"6-7,4-2,40-15",1629248888
133,37277397,1.363,3.200,"6-7,4-2,40-30",1629248892
132,37277401,1.333,3.400,"6-7,5-2,0-0",1629248921
131,37277425,1.300,3.500,"6-7,5-2,15-0",1629249053
130,37277432,1.285,3.750,"6-7,5-2,30-0",1629249087
129,37277440,1.300,3.500,"6-7,5-2,30-15",1629249120
277,303444755,-,-,"6-7,5-2,30-30",1629249173
128,37277451,1.333,3.400,"6-7,5-2,30-40",1629249180
127,37277463,1.300,3.500,"6-7,5-2,40-40",1629249212
126,37277476,1.333,3.400,"6-7,5-2,40-A",1629249259
269,303444797,-,-,"6-7,5-3,0-0",1629249323
123,37277502,1.400,3.000,"6-7,5-3,0-15",1629249357
122,37277505,1.500,2.625,"6-7,5-3,0-30",1629249376
121,37277509,1.615,2.300,"6-7,5-3,0-40",1629249384
118,37277527,1.571,2.375,"6-7,5-3,15-40",1629249459
115,37277536,1.571,2.375,"6-7,5-3,30-40",1629249493
114,37277540,1.444,2.750,"6-7,5-3,40-40",1629249513
113,37277550,1.400,3.000,"6-7,5-3,A-40",1629249563
110,37277577,1.333,3.400,"6-7,6-3,0-0,0-0",1629249783
107,37277587,1.250,4.000,"6-7,6-3,0-0,15-0",1629249814
106,37277592,1.333,3.400,"6-7,6-3,0-0,15-15",1629249833
105,37277604,1.400,3.000,"6-7,6-3,0-0,15-30",1629249891
101,37277613,1.300,3.500,"6-7,6-3,0-0,30-30",1629249951
100,37277614,1.363,3.200,"6-7,6-3,0-0,30-40",1629249953
98,37277619,1.444,2.750,"6-7,6-3,0-1,0-0",1629249987
97,37277629,1.400,3.000,"6-7,6-3,0-1,15-0",1629250050
95,37277636,1.333,3.400,"6-7,6-3,0-1,30-0",1629250084
94,37277656,1.363,3.200,"6-7,6-3,1-1,0-15",1629250201
92,37277667,1.285,3.750,"6-7,6-3,1-1,15-15",1629250253
91,37277671,1.363,3.200,"6-7,6-3,1-1,15-30",1629250275
89,37277681,-,-,"6-7,6-3,1-1,30-30",1629250325
87,37277685,-,-,"6-7,6-3,1-1,40-30",1629250366
81,37277698,-,-,"6-7,6-3,1-1,A-40",1629250436
79,37277707,1.250,4.000,"6-7,6-3,1-1,40-40",1629250473
78,37277712,1.363,3.200,"6-7,6-3,1-1,40-A",1629250493
76,37277729,1.444,2.750,"6-7,6-3,1-2,0-0",1629250588
74,37277749,1.400,3.000,"6-7,6-3,1-2,15-0",1629250696
73,37277754,1.363,3.200,"6-7,6-3,1-2,30-0",1629250714
72,37277760,1.400,3.000,"6-7,6-3,1-2,30-15",1629250749
71,37277776,1.363,3.200,"6-7,6-3,1-2,40-15",1629250794
70,37277785,1.400,3.000,"6-7,6-3,2-2,0-15",1629250848
69,37277791,1.444,2.750,"6-7,6-3,2-2,0-30",1629250884
68,37277800,1.500,2.625,"6-7,6-3,2-2,0-40",1629250929
67,37277838,1.444,2.750,"6-7,6-3,2-3,15-0",1629251096
66,37277848,1.400,3.000,"6-7,6-3,2-3,30-0",1629251126
65,37277858,1.363,3.200,"6-7,6-3,2-3,40-0",1629251155
64,37277876,1.285,3.750,"6-7,6-3,3-3,15-0",1629251237
63,37277882,1.363,3.200,"6-7,6-3,3-3,15-15",1629251268
62,37277888,1.444,2.750,"6-7,6-3,3-3,15-30",1629251305
61,37277892,1.533,2.500,"6-7,6-3,3-3,15-40",1629251342
58,37277923,1.571,2.375,"6-7,6-3,3-4,0-0",1629251510
57,37277930,1.727,2.100,"6-7,6-3,3-4,0-15",1629251528
54,37277944,-,-,"6-7,6-3,3-4,0-30",1629251593
52,37277949,-,-,"6-7,6-3,3-4,15-30",1629251622
51,37277953,1.615,2.300,"6-7,6-3,3-4,30-30",1629251651
49,37277957,1.500,2.625,"6-7,6-3,3-4,40-30",1629251665
42,37277996,1.666,2.200,"6-7,6-3,3-4,40-40",1629251835
41,37278005,1.500,2.625,"6-7,6-3,3-4,A-40",1629251866
40,37278013,1.444,2.750,"6-7,6-3,4-4,0-0",1629251895
39,37278024,1.333,3.400,"6-7,6-3,4-4,15-0",1629251945
38,37278033,1.444,2.750,"6-7,6-3,4-4,15-15",1629251980
36,37278037,1.533,2.500,"6-7,6-3,4-4,15-30",1629252048
35,37278038,1.666,2.200,"6-7,6-3,4-4,15-40",1629252065
34,37278059,1.727,2.100,"6-7,6-3,4-5,0-0",1629252232
32,37278064,2.000,1.800,"6-7,6-3,4-5,0-15",1629252279
31,37278068,1.727,2.100,"6-7,6-3,4-5,15-15",1629252289
30,37278072,1.571,2.375,"6-7,6-3,4-5,30-15",1629252315
28,37278078,1.533,2.500,"6-7,6-3,4-5,40-15",1629252357
27,37278082,1.571,2.375,"6-7,6-3,4-5,40-30",1629252379
26,37278086,1.533,2.500,"6-7,6-3,5-5,0-0",1629252403
24,37278091,1.333,3.400,"6-7,6-3,5-5,15-0",1629252475
22,37278096,-,-,"6-7,6-3,5-5,30-0",1629252517
18,37278106,-,-,"6-7,6-3,5-5,30-15",1629252565
16,37278111,-,-,"6-7,6-3,5-5,40-15",1629252597
12,37278134,-,-,"6-7,6-3,6-5,0-0",1629252745
10,37278142,-,-,"6-7,6-3,6-5,0-15",1629252788
6,37278154,-,-,"6-7,6-3,6-5,15-15",1629252832
4,37278163,-,-,"6-7,6-3,6-5,30-15",1629252853
2,37278174,-,-,"6-7,6-3,6-5,40-15",1629252886
0,37278182,-,-,"6-7,6-3,6-5,40-30",1629252916
