,id,home_od,away_od,ss,add_time
36,49544160,1.020,19.000,"6-3,2-0,30-15",1660770199
35,49544195,1.025,17.000,"6-3,2-0,30-30",1660770258
34,49544211,1.030,15.000,"6-3,2-0,30-40",1660770302
33,49544230,1.040,13.000,"6-3,2-1,0-0",1660770353
32,49544297,1.030,15.000,"6-3,2-1,15-0",1660770525
31,49544312,1.040,13.000,"6-3,2-1,15-15",1660770559
30,49544331,1.030,15.000,"6-3,2-1,30-15",1660770605
29,49544345,1.025,17.000,"6-3,2-1,40-15",1660770633
28,49544356,1.020,19.000,"6-3,3-1,0-0",1660770662
27,49544382,1.025,17.000,"6-3,3-1,0-15",1660770714
26,49544398,1.030,15.000,"6-3,3-1,0-30",1660770738
116,316390793,1.100,7.000,"6-3,3-1,0-40",1660770767
115,316390828,1.083,8.000,"6-3,3-1,15-40",1660770835
25,49544457,1.025,17.000,"6-3,3-1,30-40",1660770859
24,49544476,1.030,15.000,"6-3,3-2,0-0",1660770896
23,49544541,1.025,17.000,"6-3,3-2,15-0",1660771019
22,49544551,1.020,19.000,"6-3,3-2,30-0",1660771035
21,49544571,1.025,17.000,"6-3,3-2,30-15",1660771067
20,49544594,1.040,13.000,"6-3,3-2,30-30",1660771115
19,49544608,1.071,9.000,"6-3,3-2,30-40",1660771149
18,49544625,1.040,13.000,"6-3,3-2,40-40",1660771180
17,49544636,1.025,17.000,"6-3,3-2,A-40",1660771204
16,49544648,1.020,19.000,"6-3,4-2,0-0",1660771232
15,49544679,1.025,17.000,"6-3,4-2,0-30",1660771306
14,49544706,1.020,19.000,"6-3,4-2,15-30",1660771395
13,49544712,1.025,17.000,"6-3,4-2,15-40",1660771414
12,49544778,1.040,13.000,"6-3,4-3,0-15",1660771582
11,49544788,1.030,15.000,"6-3,4-3,15-15",1660771601
10,49544797,1.020,19.000,"6-3,4-3,30-15",1660771625
9,49544818,1.012,23.000,"6-3,4-3,40-15",1660771665
8,49544837,1.010,26.000,"6-3,5-3,0-0",1660771703
7,49544863,1.006,29.000,"6-3,5-3,15-0",1660771756
6,49544889,1.004,41.000,"6-3,5-3,30-0",1660771812
5,49544904,1.005,34.000,"6-3,5-3,30-15",1660771841
4,49544922,1.010,26.000,"6-3,5-3,30-30",1660771875
3,49544927,1.012,23.000,"6-3,5-3,30-40",1660771890
2,49544954,1.006,29.000,"6-3,5-3,40-40",1660771942
0,49544989,-,-,"6-3,5-3,A-40",1660772006
