,id,home_od,away_od,ss,add_time
336,89727118,2.375,1.571,"6-7,4-4,15-0",1723755397
329,89727228,2.100,1.727,"6-7,4-4,30-0",1723755433
324,89727285,2.200,1.666,"6-7,4-4,30-15",1723755457
321,89727377,1.909,1.909,"6-7,4-4,40-15",1723755513
314,89727452,2.000,1.800,"6-7,4-4,40-30",1723755549
283,89727967,1.909,1.909,"6-7,4-4,A-40",1723755832
282,89728002,2.300,1.615,"6-7,4-4,40-40",1723755855
276,89728144,2.625,1.500,"6-7,4-4,40-A",1723755947
275,89728151,2.750,1.444,"6-7,4-5,0-0",1723755955
274,89728226,2.625,1.500,"6-7,4-5,15-0",1723756054
272,89728259,2.300,1.615,"6-7,4-5,40-0",1723756095
271,89728265,2.375,1.571,"6-7,4-5,30-0",1723756103
268,89728362,2.300,1.615,"6-7,5-5,0-0",1723756190
267,89728368,2.000,1.800,"6-7,5-5,15-0",1723756196
264,89728459,2.200,1.666,"6-7,5-5,15-15",1723756257
261,89728522,2.375,1.571,"6-7,5-5,15-30",1723756292
259,89728556,2.100,1.727,"6-7,5-5,30-30",1723756311
257,89728619,2.375,1.571,"6-7,5-5,30-40",1723756362
242,89728876,2.100,1.727,"6-7,5-5,40-40",1723756507
237,89728933,2.375,1.571,"6-7,5-5,40-A",1723756534
232,89729118,2.625,1.500,"6-7,5-6,0-0",1723756656
223,89729179,3.200,1.363,"6-7,5-6,0-15",1723756690
216,89729257,2.750,1.444,"6-7,5-6,15-15",1723756721
215,89729262,3.000,1.400,"6-7,5-6,30-30",1723756722
214,89729274,2.500,1.533,"6-7,5-6,30-15",1723756730
193,89729590,3.400,1.333,"6-7,5-6,40-40",1723756927
187,89729658,2.625,1.500,"6-7,5-6,A-40",1723756974
182,89729685,2.500,1.533,"6-7,6-6,0-0",1723756991
181,89729690,3.000,1.400,"6-7,6-6,0-1",1723756994
176,89729783,2.500,1.533,"6-7,6-6,1-1",1723757052
175,89729790,2.200,1.666,"6-7,6-6,2-1",1723757059
174,89729805,2.500,1.533,"6-7,6-6,2-2",1723757065
173,89729846,3.200,1.363,"6-7,6-6,2-3",1723757090
165,89730005,2.625,1.500,"6-7,6-6,3-3",1723757198
164,89730019,2.200,1.666,"6-7,6-6,4-3",1723757204
161,89730078,1.666,2.200,"6-7,6-6,5-3",1723757267
157,89730112,1.615,2.300,"6-7,6-6,6-4",1723757299
154,89730139,1.500,2.625,"6-7,6-6,6-3",1723757325
151,89730226,2.000,1.800,"6-7,6-6,6-5",1723757392
148,89730302,2.500,1.533,"6-7,6-6,6-6",1723757436
147,89730308,3.750,1.285,"6-7,6-6,6-7",1723757440
146,89730343,2.500,1.533,"6-7,6-6,7-7",1723757470
141,89730407,1.909,1.909,"6-7,6-6,8-7",1723757558
137,89730486,1.444,2.750,"6-7,7-6,0-0,0-0",1723757630
134,89731194,1.400,3.000,"6-7,7-6,0-0,15-0",1723758191
131,89731207,1.363,3.200,"6-7,7-6,0-0,30-0",1723758201
129,89731242,1.363,3.200,"6-7,7-6,0-0,40-15",1723758222
127,89731302,1.333,3.400,"6-7,7-6,0-0,40-0",1723758247
124,89731357,1.400,3.000,"6-7,7-6,0-0,40-30",1723758270
123,89731363,1.363,3.200,"6-7,7-6,1-0,0-0",1723758273
122,89731458,1.400,3.000,"6-7,7-6,1-0,0-15",1723758335
117,89731518,1.444,2.750,"6-7,7-6,1-0,0-30",1723758390
116,89731524,1.500,2.625,"6-7,7-6,1-0,0-40",1723758394
111,89731630,1.533,2.500,"6-7,7-6,1-1,0-0",1723758477
110,89731725,1.400,3.000,"6-7,7-6,1-1,30-0",1723758522
109,89731733,1.444,2.750,"6-7,7-6,1-1,15-0",1723758526
108,89731737,1.500,2.625,"6-7,7-6,1-1,30-15",1723758528
107,89731760,1.444,2.750,"6-7,7-6,1-1,40-15",1723758544
98,89732111,1.400,3.000,"6-7,7-6,2-1,0-0",1723758770
97,89732118,1.300,3.500,"6-7,7-6,2-1,15-0",1723758772
94,89732176,1.400,3.000,"6-7,7-6,2-1,15-15",1723758799
93,89732192,1.444,2.750,"6-7,7-6,2-1,15-30",1723758808
90,89732225,1.363,3.200,"6-7,7-6,2-1,30-30",1723758851
89,89732226,1.444,2.750,"6-7,7-6,2-1,30-40",1723758852
84,89732379,1.363,3.200,"6-7,7-6,2-1,40-40",1723758943
83,89732382,1.444,2.750,"6-7,7-6,2-1,40-A",1723758944
77,89732653,1.533,2.500,"6-7,7-6,2-2,0-0",1723759048
76,89732664,1.666,2.200,"6-7,7-6,2-2,0-15",1723759054
75,89732717,1.571,2.375,"6-7,7-6,2-2,15-15",1723759097
72,89732791,1.500,2.625,"6-7,7-6,2-2,30-15",1723759149
67,89732845,1.615,2.300,"6-7,7-6,2-2,30-30",1723759186
64,89732911,2.000,1.800,"6-7,7-6,2-2,30-40",1723759210
58,89733004,2.000,1.800,"6-7,7-6,2-2,40-A",1723759256
57,89733009,1.615,2.300,"6-7,7-6,2-2,40-40",1723759257
56,89733016,1.500,2.625,"6-7,7-6,2-2,A-40",1723759263
53,89733276,1.444,2.750,"6-7,7-6,3-2,0-0",1723759425
46,89733430,1.333,3.400,"6-7,7-6,3-2,15-0",1723759481
45,89733443,1.400,3.000,"6-7,7-6,3-2,15-15",1723759487
40,89733593,1.500,2.625,"6-7,7-6,3-2,15-30",1723759564
38,89733628,1.571,2.375,"6-7,7-6,3-2,15-40",1723759581
35,89733650,1.615,2.300,"6-7,7-6,3-3,0-0",1723759591
32,89733709,1.533,2.500,"6-7,7-6,3-3,15-0",1723759624
31,89733716,1.500,2.625,"6-7,7-6,3-3,30-0",1723759628
30,89733723,1.444,2.750,"6-7,7-6,3-3,40-0",1723759635
29,89734069,1.333,3.400,"6-7,7-6,4-3,15-0",1723759820
26,89734139,1.444,2.750,"6-7,7-6,4-3,0-0",1723759867
22,89734220,1.250,4.000,"6-7,7-6,4-3,30-15",1723759927
20,89734227,1.200,4.500,"6-7,7-6,4-3,30-0",1723759929
17,89734286,1.142,5.500,"6-7,7-6,4-3,40-15",1723759972
12,89734338,1.030,15.000,"6-7,7-6,5-3,0-0",1723760002
10,89734350,1.004,41.000,"6-7,7-6,5-3,30-0",1723760006
3,89734430,1.015,21.000,"6-7,7-6,5-3,15-0",1723760048
2,89734436,-,-,"6-7,7-6,6-3,0-0",1723760049
0,89734505,-,-,"6-7,7-6,5-3,40-0",1723760080
