,id,home_od,away_od,ss,add_time
183,89267245,2.625,1.444,"2-4,0-0",1723484154
180,89267297,2.500,1.500,"2-4,30-0",1723484188
179,89267305,2.375,1.533,"2-4,40-0",1723484193
170,89267656,2.250,1.571,"3-4,0-0",1723484387
168,89267723,2.500,1.500,"3-4,0-15",1723484418
167,89267727,2.100,1.666,"3-4,30-15",1723484419
165,89267776,2.375,1.533,"3-4,15-15",1723484456
163,89267802,1.909,1.909,"3-4,40-15",1723484473
161,89267840,2.000,1.750,"3-4,40-30",1723484505
160,89267852,1.750,2.000,"4-4,0-0",1723484520
159,89267899,1.666,2.100,"4-4,15-0",1723484571
155,89268023,1.800,1.950,"4-4,15-15",1723484665
151,89268082,1.800,1.950,"4-4,30-30",1723484701
149,89268088,1.700,2.050,"4-4,40-30",1723484705
148,89268089,1.950,1.800,"4-4,15-30",1723484706
144,89268296,1.571,2.250,"5-4,0-0",1723484860
140,89268329,1.444,2.625,"5-4,15-0",1723484885
138,89268370,1.533,2.375,"5-4,15-15",1723484906
137,89268378,1.444,2.625,"5-4,30-15",1723484911
136,89268414,1.533,2.375,"5-4,30-30",1723484938
135,89268452,1.615,2.200,"5-4,30-40",1723484959
134,89268468,1.700,2.050,"5-5,0-0",1723484976
133,89268501,1.666,2.100,"5-5,15-0",1723485010
444,355501836,1.500,2.500,"5-5,40-0",1723485055
131,89268573,1.615,2.200,"5-5,30-0",1723485084
128,89268778,1.571,2.250,"6-5,0-15",1723485224
127,89268780,1.533,2.375,"6-5,0-0",1723485226
122,89268827,1.666,2.100,"6-5,0-30",1723485273
121,89268830,1.700,2.050,"6-5,0-40",1723485275
120,89268846,1.666,2.100,"6-5,15-40",1723485293
111,89269015,1.571,2.250,"6-6,1-0",1723485403
109,89269040,1.666,2.100,"6-6,0-0",1723485415
108,89269042,1.400,2.750,"6-6,2-0",1723485416
107,89269072,1.500,2.500,"6-6,2-1",1723485429
106,89269113,1.666,2.100,"6-6,2-2",1723485475
105,89269138,1.950,1.800,"6-6,2-3",1723485498
102,89269248,1.700,2.050,"6-6,3-3",1723485605
98,89269315,1.363,3.000,"6-6,5-3",1723485645
97,89269385,1.444,2.625,"6-6,4-3",1723485677
95,89269447,1.250,3.750,"6-6,6-3",1723485705
93,89269472,1.285,3.500,"6-6,6-4",1723485745
90,89269712,1.222,4.000,"7-6,0-0,0-0",1723485934
88,89269746,1.166,5.000,"7-6,0-0,15-0",1723485957
87,89269764,1.200,4.333,"7-6,0-0,15-15",1723485968
86,89269797,1.222,4.000,"7-6,0-0,15-30",1723485999
83,89269824,1.200,4.333,"7-6,0-0,30-30",1723486041
82,89269848,1.142,5.500,"7-6,0-0,40-30",1723486062
79,89269976,1.083,8.000,"7-6,1-0,0-0",1723486179
76,89270012,1.071,9.000,"7-6,1-0,15-0",1723486201
74,89270032,1.071,9.000,"7-6,1-0,30-15",1723486216
73,89270088,1.062,10.000,"7-6,1-0,30-0",1723486258
72,89270103,1.100,7.000,"7-6,1-0,30-30",1723486265
71,89270166,1.071,9.000,"7-6,1-0,40-30",1723486320
62,89270339,1.100,7.000,"7-6,1-0,40-40",1723486444
59,89270426,1.083,8.000,"7-6,1-0,A-40",1723486487
49,89270513,1.050,11.000,"7-6,2-0,15-0",1723486535
47,89270530,1.062,10.000,"7-6,2-0,0-0",1723486545
46,89270532,1.040,13.000,"7-6,2-0,30-0",1723486546
346,355503595,1.111,6.500,"7-6,2-0,30-15",1723486579
42,89270602,1.025,17.000,"7-6,2-0,40-15",1723486614
38,89270687,1.012,23.000,"7-6,3-0,0-0",1723486674
37,89270836,1.010,26.000,"7-6,3-0,15-0",1723486782
32,89270941,1.006,29.000,"7-6,3-0,30-0",1723486845
30,89270980,1.005,34.000,"7-6,3-0,40-0",1723486872
29,89271001,1.004,41.000,"7-6,4-0,0-0",1723486884
28,89271038,1.005,34.000,"7-6,4-0,0-15",1723486917
26,89271057,1.005,34.000,"7-6,4-0,0-30",1723486930
25,89271090,1.006,29.000,"7-6,4-0,0-40",1723486948
22,89271361,1.004,41.000,"7-6,4-1,15-0",1723487151
20,89271410,1.006,29.000,"7-6,4-1,15-15",1723487176
16,89271457,1.012,23.000,"7-6,4-1,15-30",1723487202
9,89271544,1.010,26.000,"7-6,4-1,30-30",1723487253
8,89271550,1.004,41.000,"7-6,4-1,40-30",1723487255
5,89271640,1.002,51.000,"7-6,5-1,0-0",1723487333
3,89271656,1.001,67.000,"7-6,5-1,15-0",1723487341
2,89271672,1.001,101.000,"7-6,5-1,30-0",1723487352
0,89271773,1.001,101.000,"7-6,5-1,40-0",1723487416
