,id,home_od,away_od,ss,add_time
52,66583988,11.000,1.050,"4-6,1-1,0-15",1692208404
51,66584016,9.000,1.071,"4-6,1-1,15-15",1692208486
50,66584040,8.000,1.083,"4-6,1-1,30-15",1692208545
196,333274233,3.000,1.363,"4-6,1-1,40-15",1692208567
49,66584049,7.000,1.100,"4-6,2-1,0-0",1692208569
194,333274280,2.625,1.444,"4-6,2-1,15-15",1692208710
48,66584163,10.000,1.062,"4-6,2-2,0-15",1692208864
47,66584216,11.000,1.050,"4-6,2-2,15-30",1692208980
44,66584243,9.000,1.071,"4-6,2-2,30-30",1692209050
43,66584250,8.000,1.083,"4-6,2-2,40-30",1692209061
39,66584318,6.000,1.125,"4-6,3-2,0-0",1692209185
183,333274542,2.250,1.571,"4-6,3-2,15-15",1692209247
38,66584382,5.500,1.142,"4-6,3-2,30-30",1692209314
37,66584399,6.000,1.125,"4-6,3-2,30-40",1692209355
36,66584432,6.500,1.111,"4-6,3-3,0-0",1692209416
35,66584471,6.000,1.125,"4-6,3-3,15-0",1692209482
34,66584513,5.500,1.142,"4-6,4-3,0-0",1692209591
177,333274714,2.250,1.571,"4-6,3-3,40-15",1692209617
175,333274833,2.375,1.533,"4-6,4-3,15-30",1692209827
33,66584661,6.000,1.125,"4-6,4-4,0-0",1692209898
32,66584686,5.500,1.142,"4-6,4-4,15-0",1692209986
31,66584699,6.500,1.111,"4-6,4-4,15-15",1692210024
30,66584714,5.500,1.142,"4-6,4-4,30-15",1692210061
29,66584728,5.000,1.166,"4-6,4-4,40-15",1692210109
169,333274938,2.050,1.700,"4-6,5-4,0-0",1692210130
168,333275002,2.200,1.615,"4-6,5-4,15-30",1692210285
28,66584814,5.500,1.142,"4-6,5-4,15-40",1692210337
27,66584830,5.000,1.166,"4-6,5-4,30-40",1692210395
24,66584871,4.000,1.250,"4-6,5-4,40-40",1692210510
23,66584881,5.000,1.166,"4-6,5-4,40-A",1692210527
157,333275160,2.375,1.533,"4-6,5-5,0-0",1692210654
22,66584938,6.000,1.125,"4-6,5-5,0-15",1692210659
21,66584959,9.000,1.071,"4-6,5-5,0-30",1692210703
20,66584982,13.000,1.040,"4-6,5-5,0-40",1692210772
19,66584996,11.000,1.050,"4-6,5-5,15-40",1692210831
16,66585030,5.000,1.166,"4-6,5-5,A-40",1692210947
15,66585043,4.500,1.200,"4-6,6-5,0-0",1692210982
14,66585123,4.333,1.222,"4-6,6-5,15-15",1692211144
13,66585131,4.500,1.200,"4-6,6-5,15-30",1692211169
12,66585143,5.000,1.166,"4-6,6-5,15-40",1692211194
11,66585163,8.000,1.083,"4-6,6-6,0-1",1692211270
10,66585168,5.500,1.142,"4-6,6-6,0-0",1692211278
8,66585187,11.000,1.050,"4-6,6-6,0-2",1692211334
5,66585197,15.000,1.030,"4-6,6-6,0-3",1692211363
4,66585207,29.000,1.006,"4-6,6-6,0-4",1692211404
3,66585214,101.000,1.001,"4-6,6-6,0-5",1692211426
2,66585226,34.000,1.005,"4-6,6-6,1-5",1692211479
0,66585273,-,-,"4-6,6-6,1-6",1692211588
