,id,home_od,away_od,ss,add_time
46,66585370,3.000,1.400,"6-4,3-6,1-1,15-0",1692211849
44,66585401,3.000,1.400,"6-4,3-6,1-1,30-15",1692211901
43,66585424,2.625,1.500,"6-4,3-6,2-1,0-0",1692211958
40,66585469,2.750,1.444,"6-4,3-6,2-1,0-15",1692212085
39,66585484,3.200,1.363,"6-4,3-6,2-1,0-40",1692212104
38,66585496,2.750,1.444,"6-4,3-6,2-2,15-0",1692212141
37,66585505,3.200,1.363,"6-4,3-6,2-2,0-0",1692212163
36,66585507,2.500,1.533,"6-4,3-6,2-2,30-0",1692212174
34,66585547,2.300,1.615,"6-4,3-6,3-2,0-0",1692212314
33,66585592,2.625,1.500,"6-4,3-6,3-2,15-40",1692212448
31,66585612,2.625,1.500,"6-4,3-6,3-3,0-0",1692212524
30,66585615,2.500,1.533,"6-4,3-6,3-2,30-40",1692212530
29,66585646,3.500,1.300,"6-4,3-6,3-3,15-30",1692212614
28,66585656,3.000,1.400,"6-4,3-6,3-3,30-30",1692212670
26,66585665,3.000,1.400,"6-4,3-6,3-3,40-40",1692212692
25,66585672,2.375,1.571,"6-4,3-6,3-3,40-30",1692212706
24,66585683,2.500,1.533,"6-4,3-6,3-3,A-40",1692212752
23,66585697,2.300,1.615,"6-4,3-6,4-3,0-0",1692212778
22,66585746,2.500,1.533,"6-4,3-6,4-3,0-15",1692212908
21,66585773,2.200,1.666,"6-4,3-6,4-3,15-15",1692212959
20,66585794,2.375,1.571,"6-4,3-6,4-3,15-30",1692212998
17,66585834,2.100,1.727,"6-4,3-6,4-3,30-30",1692213074
16,66585837,1.571,2.375,"6-4,3-6,4-3,40-30",1692213078
15,66585848,2.000,1.800,"6-4,3-6,4-3,40-40",1692213101
14,66585865,2.375,1.571,"6-4,3-6,4-3,40-A",1692213135
13,66585896,3.200,1.363,"6-4,3-6,4-4,0-15",1692213205
12,66585904,2.625,1.500,"6-4,3-6,4-4,0-0",1692213221
11,66585906,4.333,1.222,"6-4,3-6,4-4,0-30",1692213222
10,66585924,3.400,1.333,"6-4,3-6,4-4,15-30",1692213256
9,66585969,2.750,1.444,"6-4,3-6,4-4,30-30",1692213348
8,66585985,4.500,1.200,"6-4,3-6,4-4,30-40",1692213362
6,66586025,4.000,1.250,"6-4,3-6,4-4,40-A",1692213443
5,66586050,2.750,1.444,"6-4,3-6,4-4,40-40",1692213488
4,66586135,2.100,1.727,"6-4,3-6,5-4,0-0",1692213623
3,66586183,2.300,1.615,"6-4,3-6,5-4,0-15",1692213739
1,66586226,2.000,1.800,"6-4,3-6,5-4,15-15",1692213796
0,66586244,2.200,1.666,"6-4,3-6,5-4,15-30",1692213832
