,id,home_od,away_od,ss,add_time
102,49497689,1.571,2.375,"6-4,6-7,0-0,0-0",1660702961
101,49497701,1.500,2.625,"6-4,6-7,0-0,15-0",1660702982
100,49497721,1.444,2.750,"6-4,6-7,0-0,30-0",1660703027
99,49497738,1.500,2.625,"6-4,6-7,0-0,30-15",1660703077
98,49497767,1.615,2.300,"6-4,6-7,0-0,30-30",1660703146
97,49497786,1.500,2.625,"6-4,6-7,0-0,40-30",1660703180
94,49497843,1.444,2.750,"6-4,6-7,1-0,0-0",1660703294
93,49497844,1.363,3.200,"6-4,6-7,1-0,15-0",1660703302
92,49497867,1.250,4.000,"6-4,6-7,1-0,30-0",1660703343
91,49497888,1.166,5.000,"6-4,6-7,1-0,40-0",1660703398
89,49497928,1.125,6.000,"6-4,6-7,2-0,0-0",1660703493
88,49497941,1.100,7.000,"6-4,6-7,2-0,15-0",1660703528
87,49497965,1.125,6.000,"6-4,6-7,2-0,15-15",1660703594
86,49497973,1.100,7.000,"6-4,6-7,2-0,30-15",1660703621
85,49497993,1.142,5.500,"6-4,6-7,2-0,30-30",1660703671
84,49498005,1.100,7.000,"6-4,6-7,2-0,40-30",1660703707
83,49498028,1.071,9.000,"6-4,6-7,3-0,0-0",1660703778
82,49498072,1.083,8.000,"6-4,6-7,3-0,0-15",1660703895
81,49498077,1.100,7.000,"6-4,6-7,3-0,0-30",1660703908
80,49498089,1.083,8.000,"6-4,6-7,3-0,15-30",1660703949
79,49498105,1.100,7.000,"6-4,6-7,3-0,15-40",1660703987
78,49498135,1.071,9.000,"6-4,6-7,3-1,15-0",1660704090
77,49498143,1.062,10.000,"6-4,6-7,3-1,30-0",1660704114
76,49498151,1.050,11.000,"6-4,6-7,3-1,40-0",1660704144
75,49498166,1.062,10.000,"6-4,6-7,3-1,40-15",1660704198
74,49498185,1.071,9.000,"6-4,6-7,3-1,40-30",1660704240
67,49498255,1.100,7.000,"6-4,6-7,3-1,A-40",1660704442
62,49498308,1.142,5.500,"6-4,6-7,3-1,40-40",1660704601
61,49498314,1.222,4.333,"6-4,6-7,3-1,40-A",1660704626
59,49498364,1.444,2.750,"6-4,6-7,3-2,0-0",1660704768
58,49498370,1.615,2.300,"6-4,6-7,3-2,0-15",1660704787
57,49498377,1.500,2.625,"6-4,6-7,3-2,15-15",1660704818
55,49498399,1.615,2.300,"6-4,6-7,3-2,15-30",1660704882
54,49498407,1.666,2.200,"6-4,6-7,3-2,15-40",1660704909
53,49498423,1.727,2.100,"6-4,6-7,3-3,0-0",1660704958
51,49498457,1.666,2.200,"6-4,6-7,3-3,15-0",1660705053
50,49498470,1.800,2.000,"6-4,6-7,3-3,15-15",1660705075
48,49498503,1.666,2.200,"6-4,6-7,3-3,30-15",1660705164
46,49498529,1.909,1.909,"6-4,6-7,3-3,30-30",1660705247
44,49498544,2.625,1.500,"6-4,6-7,3-3,30-40",1660705294
42,49498574,4.333,1.222,"6-4,6-7,3-4,0-0",1660705440
41,49498584,5.500,1.142,"6-4,6-7,3-4,0-15",1660705464
40,49498594,7.000,1.100,"6-4,6-7,3-4,0-30",1660705490
39,49498602,8.000,1.083,"6-4,6-7,3-4,0-40",1660705523
38,49498617,7.000,1.100,"6-4,6-7,3-4,15-40",1660705570
36,49498629,5.500,1.142,"6-4,6-7,3-4,30-40",1660705627
35,49498638,4.333,1.222,"6-4,6-7,3-4,40-40",1660705659
33,49498658,2.750,1.444,"6-4,6-7,3-4,A-40",1660705709
31,49498669,1.727,2.100,"6-4,6-7,4-4,0-0",1660705751
30,49498680,1.615,2.300,"6-4,6-7,4-4,15-0",1660705797
29,49498690,1.800,2.000,"6-4,6-7,4-4,15-15",1660705831
28,49498695,1.615,2.300,"6-4,6-7,4-4,30-15",1660705863
26,49498713,1.909,1.909,"6-4,6-7,4-4,30-30",1660705928
25,49498719,2.500,1.533,"6-4,6-7,4-4,30-40",1660705950
24,49498730,1.909,1.909,"6-4,6-7,4-4,40-40",1660705985
21,49498749,2.500,1.533,"6-4,6-7,4-4,40-A",1660706089
20,49498750,6.500,1.111,"6-4,6-7,4-5,0-0",1660706093
19,49498770,4.333,1.222,"6-4,6-7,4-5,15-0",1660706215
17,49498788,2.625,1.500,"6-4,6-7,4-5,30-0",1660706299
16,49498794,2.100,1.727,"6-4,6-7,4-5,40-0",1660706313
14,49498814,1.800,2.000,"6-4,6-7,5-5,0-0",1660706400
13,49498820,1.615,2.300,"6-4,6-7,5-5,15-0",1660706426
11,49498835,1.533,2.500,"6-4,6-7,5-5,30-0",1660706492
10,49498843,1.444,2.750,"6-4,6-7,5-5,40-0",1660706518
9,49498851,1.400,3.000,"6-4,6-7,6-5,0-0",1660706568
8,49498888,1.533,2.500,"6-4,6-7,6-5,0-15",1660706693
6,49498897,1.363,3.200,"6-4,6-7,6-5,15-15",1660706747
5,49498906,1.250,4.000,"6-4,6-7,6-5,30-15",1660706783
3,49498924,-,-,"6-4,6-7,6-5,40-15",1660706846
0,49498939,-,-,"6-4,6-7,6-5,40-30",1660706888
