,id,home_od,away_od,ss,add_time
88,37316606,1.571,2.375,"5-6,0-0",1629304519
87,37316754,1.533,2.500,"5-6,15-0",1629304661
86,37316780,1.500,2.625,"5-6,30-0",1629304685
85,37316801,1.444,2.750,"5-6,40-0",1629304711
84,37316814,1.400,3.000,"6-6,0-0",1629304721
83,37316891,1.285,3.750,"6-6,1-0",1629304798
82,37316944,1.250,4.000,"6-6,2-0",1629304847
81,37316980,1.333,3.400,"6-6,2-1",1629304889
80,37317042,1.400,3.000,"6-6,2-2",1629304946
79,37317084,1.285,3.750,"6-6,3-2",1629304992
78,37317114,1.222,4.333,"6-6,4-2",1629305026
77,37317178,1.166,5.000,"6-6,5-2",1629305092
76,37317210,1.200,4.500,"6-6,5-3",1629305127
74,37317293,1.285,3.750,"6-6,5-4",1629305204
73,37317305,1.200,4.500,"6-6,6-4",1629305215
72,37317333,1.125,6.000,"7-6,0-0,0-0",1629305249
71,37317524,1.111,6.500,"7-6,0-0,15-0",1629305440
228,303488404,1.363,3.000,"7-6,0-0,30-0",1629305462
70,37317564,1.100,7.000,"7-6,0-0,40-0",1629305481
226,303488506,1.300,3.400,"7-6,1-0,0-0",1629305572
69,37317681,1.111,6.500,"7-6,1-0,0-15",1629305598
68,37317697,1.125,6.000,"7-6,1-0,0-30",1629305615
67,37317711,1.142,5.500,"7-6,1-0,0-40",1629305635
66,37317791,1.125,6.000,"7-6,1-1,15-0",1629305724
65,37317819,1.111,6.500,"7-6,1-1,30-0",1629305746
221,303488681,1.333,3.250,"7-6,1-1,40-0",1629305782
220,303488697,1.363,3.000,"7-6,1-1,40-15",1629305803
64,37318090,1.083,8.000,"7-6,2-1,15-0",1629306017
63,37318127,1.062,10.000,"7-6,2-1,30-0",1629306060
62,37318181,1.083,8.000,"7-6,2-1,30-15",1629306116
61,37318195,1.100,7.000,"7-6,2-1,30-30",1629306133
60,37318230,1.125,6.000,"7-6,2-1,30-40",1629306164
59,37318315,1.142,5.500,"7-6,2-2,0-0",1629306235
58,37318347,1.125,6.000,"7-6,2-2,15-0",1629306267
57,37318373,1.111,6.500,"7-6,2-2,30-0",1629306294
54,37318455,1.125,6.000,"7-6,2-2,30-15",1629306374
53,37318460,1.166,5.000,"7-6,2-2,30-30",1629306384
52,37318506,1.222,4.333,"7-6,2-2,30-40",1629306432
51,37318525,1.166,5.000,"7-6,2-2,40-40",1629306444
50,37318552,1.142,5.500,"7-6,2-2,A-40",1629306474
48,37318689,1.111,6.500,"7-6,3-2,0-0",1629306636
46,37318749,1.125,6.000,"7-6,3-2,0-15",1629306695
45,37318764,1.142,5.500,"7-6,3-2,0-30",1629306713
44,37318832,1.125,6.000,"7-6,3-2,15-30",1629306807
43,37318862,1.142,5.500,"7-6,3-2,15-40",1629306845
195,303489763,1.444,2.625,"7-6,3-2,30-40",1629306900
42,37318974,1.166,5.000,"7-6,3-3,0-0",1629306971
41,37318983,1.142,5.500,"7-6,3-3,15-0",1629306982
40,37319033,1.125,6.000,"7-6,3-3,30-0",1629307041
39,37319057,1.111,6.500,"7-6,3-3,40-0",1629307068
38,37319214,1.083,8.000,"7-6,4-3,15-0",1629307273
36,37319249,-,-,"7-6,4-3,30-0",1629307325
34,37319288,-,-,"7-6,4-3,30-15",1629307372
32,37319316,-,-,"7-6,4-3,40-15",1629307409
30,37319345,-,-,"7-6,4-3,40-30",1629307445
24,37319470,1.100,7.000,"7-6,4-3,40-40",1629307611
21,37319549,-,-,"7-6,4-3,A-40",1629307715
17,37319591,-,-,"7-6,5-3,0-0",1629307769
14,37319619,-,-,"7-6,5-3,15-0",1629307796
12,37319650,-,-,"7-6,5-3,15-15",1629307827
9,37319702,-,-,"7-6,5-3,30-15",1629307876
7,37319737,1.020,19.000,"7-6,5-3,30-30",1629307926
5,37319779,-,-,"7-6,5-3,40-30",1629307974
4,37319793,1.015,21.000,"7-6,5-3,40-40",1629307991
0,37319842,-,-,"7-6,5-3,A-40",1629308046
