,id,home_od,away_od,ss,add_time
41,66259107,13.000,1.040,"3-6,2-3,0-0",1691875733
38,66259123,10.000,1.062,"3-6,2-3,15-0",1691875761
35,66259150,11.000,1.050,"3-6,2-3,15-15",1691875790
34,66259151,9.000,1.071,"3-6,2-3,30-15",1691875794
32,66259178,11.000,1.050,"3-6,2-3,30-30",1691875869
31,66259180,8.000,1.083,"3-6,2-3,40-30",1691875871
30,66259195,11.000,1.050,"3-6,2-3,40-40",1691875910
27,66259223,15.000,1.030,"3-6,2-3,40-A",1691875996
23,66259338,-,-,"3-6,2-4,0-0",1691876228
19,66259398,19.000,1.020,"3-6,2-4,0-15",1691876309
18,66259400,23.000,1.012,"3-6,2-4,0-30",1691876314
15,66259425,21.000,1.015,"3-6,2-4,15-30",1691876356
12,66259438,17.000,1.025,"3-6,2-4,30-30",1691876378
11,66259441,15.000,1.030,"3-6,2-4,40-30",1691876380
10,66259457,17.000,1.025,"3-6,2-4,40-40",1691876414
9,66259478,23.000,1.012,"3-6,2-4,40-A",1691876437
8,66259502,51.000,1.002,"3-6,2-5,0-0",1691876467
5,66259632,67.000,1.001,"3-6,2-5,0-15",1691876635
4,66259649,51.000,1.002,"3-6,2-5,15-15",1691876667
2,66259659,-,-,"3-6,2-5,15-40",1691876684
1,66259665,67.000,1.001,"3-6,2-5,15-30",1691876696
0,66259668,-,-,"3-6,2-6,0-0",1691876701
