,id,home_od,away_od,ss,add_time
103,49425956,1.400,3.000,"6-7,2-0,30-0",1660581834
102,49425972,1.363,3.200,"6-7,2-0,40-0",1660581869
101,49425983,1.400,3.000,"6-7,2-0,40-15",1660581901
99,49426009,1.333,3.400,"6-7,3-0,0-0",1660581956
270,316268135,1.020,19.000,"6-7,3-0,15-0",1660582056
98,49426080,1.285,3.750,"6-7,3-0,40-0",1660582089
97,49426136,1.300,3.500,"6-7,4-0,0-15",1660582206
96,49426146,1.333,3.400,"6-7,4-0,0-30",1660582230
95,49426165,1.300,3.500,"6-7,4-0,15-30",1660582275
94,49426175,1.333,3.400,"6-7,4-0,15-40",1660582289
93,49426192,1.300,3.500,"6-7,4-0,30-40",1660582323
92,49426205,1.333,3.400,"6-7,4-1,0-0",1660582350
91,49426259,1.363,3.200,"6-7,4-1,0-15",1660582489
90,49426279,1.400,3.000,"6-7,4-1,0-30",1660582519
89,49426303,1.363,3.200,"6-7,4-1,15-30",1660582563
88,49426313,1.333,3.400,"6-7,4-1,30-30",1660582584
257,316268401,1.012,23.000,"6-7,4-1,40-30",1660582655
87,49426355,1.363,3.200,"6-7,4-1,40-40",1660582662
85,49426395,1.444,2.750,"6-7,4-2,0-0",1660582744
84,49426411,1.400,3.000,"6-7,4-1,40-A",1660582780
82,49426436,1.444,2.750,"6-7,4-2,15-15",1660582820
81,49426448,1.500,2.625,"6-7,4-2,0-15",1660582851
80,49426461,1.533,2.500,"6-7,4-2,15-40",1660582887
79,49426466,1.500,2.625,"6-7,4-2,15-30",1660582908
78,49426472,1.571,2.375,"6-7,4-3,0-0",1660582917
77,49426514,1.500,2.625,"6-7,4-3,15-0",1660583020
76,49426524,1.444,2.750,"6-7,4-3,30-0",1660583051
75,49426542,1.400,3.000,"6-7,4-3,40-0",1660583087
74,49426545,1.444,2.750,"6-7,4-3,40-15",1660583089
73,49426557,1.400,3.000,"6-7,5-3,0-0",1660583110
72,49426578,1.444,2.750,"6-7,5-3,0-15",1660583166
71,49426580,1.400,3.000,"6-7,5-3,15-15",1660583169
70,49426591,1.444,2.750,"6-7,5-3,15-30",1660583206
69,49426596,1.500,2.625,"6-7,5-3,15-40",1660583220
235,316268748,1.083,8.000,"6-7,5-4,0-0",1660583401
68,49426695,1.533,2.500,"6-7,5-4,15-15",1660583427
67,49426718,1.666,2.200,"6-7,5-4,15-30",1660583464
66,49426747,1.533,2.500,"6-7,5-4,30-30",1660583511
65,49426798,1.444,2.750,"6-7,5-4,40-30",1660583586
63,49426840,1.333,3.400,"6-7,6-4,0-0,0-0",1660583648
60,49426943,1.444,2.750,"6-7,6-4,0-0,0-30",1660583837
59,49426951,1.400,3.000,"6-7,6-4,0-0,15-30",1660583851
58,49426980,1.333,3.400,"6-7,6-4,0-0,30-30",1660583885
56,49427039,1.400,3.000,"6-7,6-4,0-0,30-40",1660583962
54,49427071,1.533,2.500,"6-7,6-4,0-1,0-0",1660584027
52,49427096,1.666,2.200,"6-7,6-4,0-1,0-15",1660584065
50,49427113,1.666,2.200,"6-7,6-4,0-1,15-30",1660584105
49,49427131,1.800,2.000,"6-7,6-4,0-1,0-30",1660584139
47,49427151,1.615,2.300,"6-7,6-4,0-1,30-30",1660584159
46,49427160,1.444,2.750,"6-7,6-4,0-1,40-30",1660584165
45,49427197,1.363,3.200,"6-7,6-4,1-1,0-0",1660584222
43,49427241,1.285,3.750,"6-7,6-4,1-1,15-0",1660584284
42,49427252,1.222,4.333,"6-7,6-4,1-1,30-0",1660584305
41,49427270,1.250,4.000,"6-7,6-4,1-1,30-15",1660584329
39,49427314,1.166,5.000,"6-7,6-4,1-1,40-15",1660584390
37,49427342,1.222,4.333,"6-7,6-4,1-1,40-30",1660584439
31,49427457,1.400,3.000,"6-7,6-4,1-1,40-A",1660584608
27,49427542,1.333,3.400,"6-7,6-4,1-1,40-40",1660584742
26,49427552,1.222,4.333,"6-7,6-4,1-1,A-40",1660584755
24,49427658,1.142,5.500,"6-7,6-4,2-1,0-0",1660584932
23,49427665,1.111,6.500,"6-7,6-4,2-1,15-0",1660584939
20,49427695,1.083,8.000,"6-7,6-4,2-1,30-0",1660585000
19,49427696,1.071,9.000,"6-7,6-4,2-1,40-0",1660585001
18,49427726,1.050,11.000,"6-7,6-4,3-1,15-0",1660585061
16,49427744,1.030,15.000,"6-7,6-4,3-1,30-0",1660585102
15,49427762,1.050,11.000,"6-7,6-4,3-1,30-15",1660585122
14,49427786,1.030,15.000,"6-7,6-4,3-1,40-15",1660585160
13,49427802,1.040,13.000,"6-7,6-4,3-1,40-30",1660585190
12,49427820,1.015,21.000,"6-7,6-4,4-1,0-0",1660585223
11,49427898,1.025,17.000,"6-7,6-4,4-1,0-15",1660585367
10,49427917,1.015,21.000,"6-7,6-4,4-1,15-15",1660585390
9,49427952,1.010,26.000,"6-7,6-4,4-1,30-15",1660585444
8,49427973,1.005,34.000,"6-7,6-4,4-1,40-15",1660585491
7,49427995,1.004,41.000,"6-7,6-4,5-1,0-0",1660585534
6,49428028,1.005,34.000,"6-7,6-4,5-1,0-30",1660585587
5,49428047,1.006,29.000,"6-7,6-4,5-1,0-40",1660585616
4,49428121,1.004,41.000,"6-7,6-4,5-2,15-0",1660585778
3,49428141,1.001,101.000,"6-7,6-4,5-2,30-0",1660585820
1,49428194,1.001,101.000,"6-7,6-4,5-2,40-0",1660585938
0,49428212,-,-,"6-7,6-4,6-2,0-0",1660585966
