,id,home_od,away_od,ss,add_time
507,89810784,1.800,2.000,"4-4,A-40",1723852808
506,89810790,1.727,2.100,"5-4,0-0",1723852817
505,89810860,1.800,2.000,"5-4,0-15",1723852926
500,89810934,1.727,2.100,"5-4,15-15",1723853012
499,89810936,1.909,1.909,"5-4,15-40",1723853013
496,89810954,1.800,2.000,"5-4,15-30",1723853031
493,89811020,1.909,1.909,"5-5,0-0",1723853090
488,89811065,1.800,2.000,"5-5,15-0",1723853141
485,89811085,1.909,1.909,"5-5,15-15",1723853171
481,89811108,1.909,1.909,"5-5,30-15",1723853197
478,89811138,1.800,2.000,"5-5,40-15",1723853237
475,89811219,1.909,1.909,"5-5,40-30",1723853326
468,89811356,1.800,2.000,"6-5,0-0",1723853491
461,89811406,1.615,2.300,"6-5,15-0",1723853526
459,89811442,1.615,2.300,"6-5,30-15",1723853560
458,89811443,1.533,2.500,"6-5,30-0",1723853561
450,89811516,1.400,3.000,"6-5,40-15",1723853644
448,89811701,1.285,3.750,"7-5,0-0,0-0",1723853828
445,89811726,1.250,4.000,"7-5,0-0,15-0",1723853854
440,89811768,1.285,3.750,"7-5,0-0,15-15",1723853916
438,89811774,1.363,3.200,"7-5,0-0,15-30",1723853923
434,89811844,1.300,3.500,"7-5,0-0,30-30",1723853989
428,89811942,1.250,4.000,"7-5,0-0,40-30",1723854066
421,89811984,1.333,3.400,"7-5,0-0,40-40",1723854104
420,89811987,1.250,4.000,"7-5,0-0,A-40",1723854107
412,89812123,1.222,4.333,"7-5,1-0,0-0",1723854233
411,89812136,1.285,3.750,"7-5,1-0,0-30",1723854247
409,89812145,1.250,4.000,"7-5,1-0,0-15",1723854259
406,89812176,1.300,3.500,"7-5,1-0,0-40",1723854284
401,89812233,1.333,3.400,"7-5,1-1,0-0",1723854341
398,89812269,1.333,3.400,"7-5,1-1,15-15",1723854375
397,89812284,1.300,3.500,"7-5,1-1,15-0",1723854394
391,89812330,1.300,3.500,"7-5,1-1,30-15",1723854470
390,89812337,1.363,3.200,"7-5,1-1,30-30",1723854478
389,89812343,1.300,3.500,"7-5,1-1,40-30",1723854486
382,89812502,1.285,3.750,"7-5,2-1,0-0",1723854660
377,89812571,1.300,3.500,"7-5,2-1,0-15",1723854715
373,89812607,1.333,3.400,"7-5,2-1,0-30",1723854749
369,89812619,1.333,3.400,"7-5,2-1,15-40",1723854760
368,89812653,1.300,3.500,"7-5,2-1,15-30",1723854798
364,89812694,1.333,3.400,"7-5,2-2,0-0",1723854856
363,89812700,1.400,3.000,"7-5,2-2,0-15",1723854862
362,89812710,1.533,2.500,"7-5,2-2,0-30",1723854874
357,89812764,1.727,2.100,"7-5,2-2,0-40",1723854956
351,89812813,1.615,2.300,"7-5,2-2,15-40",1723855011
347,89812844,1.571,2.375,"7-5,2-2,30-40",1723855043
344,89812908,1.800,2.000,"7-5,2-3,0-0",1723855171
343,89812909,1.909,1.909,"7-5,2-3,0-15",1723855173
341,89812933,1.909,1.909,"7-5,2-3,0-30",1723855218
340,89812941,2.000,1.800,"7-5,2-3,0-40",1723855222
338,89812992,2.000,1.800,"7-5,2-4,0-0",1723855296
337,89813003,-,-,"7-5,2-4,15-0",1723855310
325,89813046,2.000,1.800,"7-5,2-4,30-0",1723855361
324,89813047,1.909,1.909,"7-5,2-4,40-0",1723855363
322,89813191,1.909,1.909,"7-5,3-4,0-0",1723855522
317,89813249,1.727,2.100,"7-5,3-4,15-0",1723855579
314,89813265,1.571,2.375,"7-5,3-4,30-0",1723855591
313,89813272,1.666,2.200,"7-5,3-4,30-15",1723855600
306,89813318,1.800,2.000,"7-5,3-4,30-30",1723855672
301,89813352,1.909,1.909,"7-5,3-4,30-40",1723855712
298,89813374,2.000,1.800,"7-5,3-5,0-0",1723855739
296,89813388,2.000,1.800,"7-5,3-5,15-15",1723855759
295,89813402,2.100,1.727,"7-5,3-5,0-15",1723855787
294,89813404,2.000,1.800,"7-5,3-5,30-15",1723855791
290,89813459,2.000,1.800,"7-5,3-5,40-15",1723855870
287,89813509,1.909,1.909,"7-5,4-5,0-0",1723856013
282,89813523,1.800,2.000,"7-5,4-5,15-0",1723856046
280,89813538,1.666,2.200,"7-5,4-5,30-15",1723856067
279,89813539,1.571,2.375,"7-5,4-5,30-0",1723856070
277,89813578,2.000,1.800,"7-5,4-5,30-40",1723856107
274,89813597,1.800,2.000,"7-5,4-5,30-30",1723856128
263,89813738,1.909,1.909,"7-5,4-6,0-0,0-0",1723856339
258,89813764,2.200,1.666,"7-5,4-6,0-0,0-15",1723856378
253,89813793,2.000,1.800,"7-5,4-6,0-0,15-15",1723856421
250,89813826,2.375,1.571,"7-5,4-6,0-0,15-30",1723856470
249,89813835,2.000,1.800,"7-5,4-6,0-0,30-30",1723856478
246,89813872,1.909,1.909,"7-5,4-6,0-0,40-30",1723856539
228,89813977,2.100,1.727,"7-5,4-6,0-0,40-40",1723856739
227,89813982,1.909,1.909,"7-5,4-6,0-0,A-40",1723856744
224,89814019,1.800,2.000,"7-5,4-6,1-0,0-0",1723856881
218,89814067,2.000,1.800,"7-5,4-6,1-0,0-15",1723856943
217,89814071,2.100,1.727,"7-5,4-6,1-0,0-40",1723856946
216,89814076,2.000,1.800,"7-5,4-6,1-0,0-30",1723856953
212,89814114,2.100,1.727,"7-5,4-6,1-1,0-0",1723857026
209,89814127,2.000,1.800,"7-5,4-6,1-1,15-0",1723857044
206,89814137,2.200,1.666,"7-5,4-6,1-1,15-15",1723857067
202,89814166,2.000,1.800,"7-5,4-6,1-1,30-15",1723857106
198,89814212,2.000,1.800,"7-5,4-6,1-1,40-30",1723857155
194,89814235,2.300,1.615,"7-5,4-6,1-1,30-30",1723857176
189,89814314,1.909,1.909,"7-5,4-6,2-1,0-0",1723857339
187,89814318,2.000,1.800,"7-5,4-6,2-1,0-15",1723857343
181,89814359,2.100,1.727,"7-5,4-6,2-1,0-30",1723857399
177,89814385,2.000,1.800,"7-5,4-6,2-1,15-30",1723857435
170,89814419,1.800,2.000,"7-5,4-6,2-1,30-30",1723857465
167,89814440,2.000,1.800,"7-5,4-6,2-1,30-40",1723857482
162,89814483,2.100,1.727,"7-5,4-6,2-2,0-0",1723857567
157,89814502,2.100,1.727,"7-5,4-6,2-2,15-15",1723857591
156,89814508,2.500,1.533,"7-5,4-6,2-2,0-15",1723857609
153,89814535,2.625,1.500,"7-5,4-6,2-2,15-30",1723857675
145,89814575,2.200,1.666,"7-5,4-6,2-2,30-30",1723857736
142,89814589,2.000,1.800,"7-5,4-6,2-2,40-30",1723857765
139,89814602,2.200,1.666,"7-5,4-6,2-2,40-40",1723857783
134,89814645,2.000,1.800,"7-5,4-6,2-2,A-40",1723857851
133,89814646,1.909,1.909,"7-5,4-6,3-2,0-0",1723857854
128,89814772,1.666,2.200,"7-5,4-6,3-2,15-0",1723858053
124,89814787,1.444,2.750,"7-5,4-6,3-2,30-0",1723858073
117,89814822,1.533,2.500,"7-5,4-6,3-2,30-15",1723858128
115,89814835,1.800,2.000,"7-5,4-6,3-2,30-30",1723858140
113,89814854,2.000,1.800,"7-5,4-6,3-2,30-40",1723858170
110,89814904,2.100,1.727,"7-5,4-6,3-3,0-0",1723858254
102,89814956,2.500,1.533,"7-5,4-6,3-3,0-15",1723858319
101,89814968,2.100,1.727,"7-5,4-6,3-3,15-15",1723858332
100,89814969,2.625,1.500,"7-5,4-6,3-3,15-30",1723858333
94,89815027,2.300,1.615,"7-5,4-6,3-3,30-30",1723858410
91,89815059,3.000,1.400,"7-5,4-6,3-3,30-40",1723858457
73,89815218,2.300,1.615,"7-5,4-6,3-3,40-40",1723858599
68,89815264,3.200,1.363,"7-5,4-6,3-3,40-A",1723858650
58,89815339,6.500,1.111,"7-5,4-6,3-4,0-0",1723858770
55,89815351,5.000,1.166,"7-5,4-6,3-4,15-0",1723858784
50,89815389,11.000,1.050,"7-5,4-6,3-4,15-40",1723858837
47,89815397,6.000,1.125,"7-5,4-6,3-4,15-15",1723858845
45,89815401,8.000,1.083,"7-5,4-6,3-4,15-30",1723858851
42,89815462,13.000,1.040,"7-5,4-6,3-5,0-0",1723858922
39,89815477,11.000,1.050,"7-5,4-6,3-5,15-0",1723858947
37,89815534,11.000,1.050,"7-5,4-6,3-5,30-15",1723859023
32,89815564,13.000,1.040,"7-5,4-6,3-5,15-15",1723859066
31,89815565,11.000,1.050,"7-5,4-6,3-5,40-15",1723859068
21,89815721,10.000,1.062,"7-5,4-6,4-5,0-0",1723859242
17,89815740,17.000,1.025,"7-5,4-6,4-5,0-15",1723859263
10,89815781,8.000,1.083,"7-5,4-6,4-5,15-15",1723859324
5,89815800,15.000,1.030,"7-5,4-6,4-5,15-30",1723859349
2,89815812,34.000,1.005,"7-5,4-6,4-5,15-40",1723859360
0,89815826,-,-,"7-5,4-6,4-5,30-40",1723859378
