,id,home_od,away_od,ss,add_time
48,49487489,1.100,7.000,"7-5,0-0,15-30",1660678526
47,49487506,1.083,8.000,"7-5,0-0,30-30",1660678550
46,49487523,1.062,10.000,"7-5,0-0,40-30",1660678577
45,49487542,1.025,17.000,"7-5,1-0,0-0",1660678599
44,49487586,1.020,19.000,"7-5,1-0,30-0",1660678675
43,49487613,1.015,21.000,"7-5,1-0,40-0",1660678714
42,49487649,1.010,26.000,"7-5,2-0,15-0",1660678776
41,49487665,1.012,23.000,"7-5,2-0,15-15",1660678809
40,49487683,1.010,26.000,"7-5,2-0,30-15",1660678832
39,49487707,1.012,23.000,"7-5,2-0,30-30",1660678876
38,49487718,1.006,29.000,"7-5,2-0,40-30",1660678889
35,49487799,1.012,23.000,"7-5,2-0,40-40",1660679007
33,49487872,1.012,23.000,"7-5,2-1,15-0",1660679136
32,49487902,1.015,21.000,"7-5,2-1,0-0",1660679169
31,49487910,1.020,19.000,"7-5,2-1,30-30",1660679180
28,49487956,1.040,13.000,"7-5,2-1,30-40",1660679251
27,49488013,1.025,17.000,"7-5,2-1,40-40",1660679337
25,49488052,1.100,7.000,"7-5,2-2,0-0",1660679401
24,49488144,1.040,13.000,"7-5,2-2,40-0",1660679530
23,49488146,1.020,19.000,"7-5,3-2,0-0",1660679549
22,49488212,1.025,17.000,"7-5,3-2,15-15",1660679691
21,49488224,1.020,19.000,"7-5,3-2,30-15",1660679709
20,49488262,1.012,23.000,"7-5,3-2,40-15",1660679799
19,49488275,1.015,21.000,"7-5,4-2,0-15",1660679828
18,49488281,1.020,19.000,"7-5,4-2,0-40",1660679844
17,49488292,1.015,21.000,"7-5,4-2,15-40",1660679881
16,49488365,1.012,23.000,"7-5,4-3,15-0",1660680029
125,316333128,1.050,11.000,"7-5,4-3,30-15",1660680068
15,49488409,1.006,29.000,"7-5,5-3,0-0",1660680132
14,49488427,1.004,41.000,"7-5,5-3,15-0",1660680167
13,49488444,1.006,29.000,"7-5,5-3,15-15",1660680196
121,316333207,1.030,15.000,"7-5,5-3,15-30",1660680219
12,49488467,1.005,34.000,"7-5,5-3,30-30",1660680236
10,49488498,1.005,34.000,"7-5,5-3,40-40",1660680293
9,49488519,1.006,29.000,"7-5,5-3,30-40",1660680340
8,49488538,1.010,26.000,"7-5,5-4,0-0",1660680379
7,49488605,1.004,41.000,"7-5,5-4,15-0",1660680491
6,49488617,1.001,67.000,"7-5,5-4,30-0",1660680524
5,49488624,1.004,41.000,"7-5,5-4,30-15",1660680537
4,49488656,1.012,23.000,"7-5,5-4,30-30",1660680599
3,49488664,1.004,41.000,"7-5,5-4,40-30",1660680619
2,49488680,1.015,21.000,"7-5,5-4,40-40",1660680641
0,49488732,-,-,"7-5,5-4,A-40",1660680730
