,id,home_od,away_od,ss,add_time
184,37210528,1.666,2.200,"3-4,30-0",1629056890
183,37210531,1.615,2.300,"3-4,40-0",1629056908
182,37210540,1.571,2.375,"4-4,0-0",1629056940
181,37210545,1.615,2.300,"4-4,0-15",1629056966
179,37210552,1.666,2.200,"4-4,0-30",1629057008
178,37210555,1.727,2.100,"4-4,0-40",1629057022
177,37210559,1.666,2.200,"4-4,15-40",1629057049
176,37210564,1.727,2.100,"4-5,0-0",1629057074
175,37210581,1.666,2.200,"4-5,15-0",1629057207
174,37210585,1.800,2.000,"4-5,15-15",1629057230
172,37210597,1.727,2.100,"4-5,30-15",1629057294
171,37210600,1.615,2.300,"4-5,40-15",1629057312
170,37210604,1.727,2.100,"4-5,40-30",1629057330
169,37210608,1.909,1.909,"4-5,40-40",1629057354
168,37210614,1.727,2.100,"4-5,A-40",1629057389
167,37210618,1.666,2.200,"5-5,0-0",1629057410
166,37210623,1.727,2.100,"5-5,0-15",1629057435
165,37210627,1.615,2.300,"5-5,15-15",1629057461
164,37210635,1.500,2.625,"5-5,30-15",1629057485
163,37210636,1.571,2.375,"5-5,30-30",1629057507
162,37210641,1.444,2.750,"5-5,40-30",1629057523
160,37210650,1.533,2.500,"5-5,40-40",1629057566
158,37210655,1.363,3.200,"5-5,A-40",1629057599
157,37210656,1.250,4.000,"6-5,0-0",1629057603
156,37210673,1.300,3.500,"6-5,0-15",1629057725
155,37210684,1.250,4.000,"6-5,15-15",1629057771
154,37210686,1.222,4.333,"6-5,30-15",1629057793
153,37210695,1.200,4.500,"6-5,40-15",1629057821
147,37210738,1.142,5.500,"7-5,0-0,0-0",1629057981
146,37210740,1.111,6.500,"7-5,0-0,15-0",1629057984
145,37210743,1.125,6.000,"7-5,0-0,15-15",1629057999
144,37210748,1.100,7.000,"7-5,0-0,30-15",1629058013
143,37210752,1.071,9.000,"7-5,0-0,40-15",1629058032
140,37210761,1.083,8.000,"7-5,0-0,40-30",1629058060
133,37210779,1.111,6.500,"7-5,0-0,40-40",1629058134
131,37210785,-,-,"7-5,0-0,A-40",1629058165
130,37210787,1.040,13.000,"7-5,1-0,0-0",1629058175
129,37210794,1.062,10.000,"7-5,1-0,0-15",1629058212
128,37210802,1.083,8.000,"7-5,1-0,0-30",1629058241
127,37210812,1.125,6.000,"7-5,1-0,0-40",1629058281
126,37210820,1.100,7.000,"7-5,1-0,15-40",1629058313
125,37210826,1.142,5.500,"7-5,1-1,0-0",1629058339
124,37210829,1.166,5.000,"7-5,1-1,0-15",1629058371
123,37210832,1.142,5.500,"7-5,1-1,15-15",1629058393
121,37210841,1.100,7.000,"7-5,1-1,30-15",1629058422
120,37210842,1.071,9.000,"7-5,1-1,40-15",1629058439
118,37210850,-,-,"7-5,1-1,40-30",1629058470
117,37210852,1.125,6.000,"7-5,1-1,40-40",1629058477
115,37210858,1.200,4.500,"7-5,1-1,40-A",1629058507
114,37210864,1.222,4.333,"7-5,1-2,0-0",1629058535
113,37210886,1.250,4.000,"7-5,1-2,0-15",1629058658
110,37210892,1.285,3.750,"7-5,1-2,15-15",1629058684
109,37210896,1.333,3.400,"7-5,1-2,15-30",1629058706
108,37210901,1.300,3.500,"7-5,1-2,30-30",1629058727
107,37210909,1.250,4.000,"7-5,1-2,40-30",1629058756
106,37210917,1.222,4.333,"7-5,2-2,0-0",1629058788
105,37210927,1.166,5.000,"7-5,2-2,15-0",1629058824
104,37210935,1.200,4.500,"7-5,2-2,15-15",1629058856
103,37210939,1.166,5.000,"7-5,2-2,30-15",1629058874
102,37210942,1.200,4.500,"7-5,2-2,30-30",1629058892
101,37210949,1.250,4.000,"7-5,2-2,30-40",1629058919
96,37210976,-,-,"7-5,2-2,A-40",1629059023
94,37210984,1.166,5.000,"7-5,2-2,40-40",1629059039
93,37210987,1.222,4.333,"7-5,2-2,40-A",1629059050
92,37210996,1.250,4.000,"7-5,2-3,0-0",1629059076
91,37211026,1.222,4.333,"7-5,2-3,15-0",1629059203
90,37211034,1.200,4.500,"7-5,2-3,30-0",1629059235
89,37211040,1.250,4.000,"7-5,2-3,30-15",1629059266
88,37211049,1.200,4.500,"7-5,2-3,40-15",1629059302
258,303372320,1.615,2.200,"7-5,3-3,0-0",1629059323
87,37211057,1.222,4.333,"7-5,3-3,0-15",1629059343
86,37211061,1.250,4.000,"7-5,3-3,0-30",1629059367
85,37211065,1.285,3.750,"7-5,3-3,0-40",1629059383
84,37211093,1.250,4.000,"7-5,3-4,15-0",1629059507
83,37211099,1.300,3.500,"7-5,3-4,15-15",1629059532
81,37211105,1.285,3.750,"7-5,3-4,30-15",1629059570
80,37211106,1.222,4.333,"7-5,3-4,40-15",1629059581
79,37211108,1.250,4.000,"7-5,3-4,40-30",1629059605
74,37211138,1.285,3.750,"7-5,3-4,A-40",1629059785
73,37211141,1.363,3.200,"7-5,3-4,40-40",1629059817
72,37211148,1.500,2.625,"7-5,3-4,40-A",1629059843
71,37211155,1.727,2.100,"7-5,3-5,0-0",1629059878
70,37211159,1.800,2.000,"7-5,3-5,0-15",1629059904
231,303372423,-,-,"7-5,3-5,0-30",1629059924
69,37211168,1.909,1.909,"7-5,3-5,0-40",1629059932
67,37211198,1.800,2.000,"7-5,3-6,0-0,15-0",1629060098
66,37211202,1.666,2.200,"7-5,3-6,0-0,30-0",1629060112
65,37211209,1.800,2.000,"7-5,3-6,0-0,30-15",1629060143
63,37211223,2.000,1.800,"7-5,3-6,0-0,30-30",1629060195
62,37211230,2.300,1.615,"7-5,3-6,0-0,30-40",1629060208
61,37211237,2.000,1.800,"7-5,3-6,0-0,40-40",1629060253
60,37211242,1.800,2.000,"7-5,3-6,0-0,A-40",1629060274
59,37211244,1.666,2.200,"7-5,3-6,1-0,0-0",1629060293
57,37211256,1.500,2.625,"7-5,3-6,1-0,15-0",1629060350
55,37211262,1.615,2.300,"7-5,3-6,1-0,15-15",1629060374
53,37211270,1.444,2.750,"7-5,3-6,1-0,30-15",1629060405
52,37211272,1.615,2.300,"7-5,3-6,1-0,30-30",1629060416
50,37211279,1.363,3.200,"7-5,3-6,1-0,40-30",1629060447
49,37211283,1.222,4.333,"7-5,3-6,2-0,0-0",1629060470
48,37211293,1.166,5.000,"7-5,3-6,2-0,15-0",1629060512
46,37211303,1.222,4.333,"7-5,3-6,2-0,15-15",1629060581
45,37211307,1.166,5.000,"7-5,3-6,2-0,30-15",1629060591
43,37211316,1.250,4.000,"7-5,3-6,2-0,30-30",1629060644
42,37211317,1.333,3.400,"7-5,3-6,2-0,30-40",1629060667
40,37211340,1.615,2.300,"7-5,3-6,2-1,0-0",1629060778
38,37211350,1.666,2.200,"7-5,3-6,2-1,0-15",1629060811
37,37211354,1.800,2.000,"7-5,3-6,2-1,0-30",1629060817
36,37211363,1.666,2.200,"7-5,3-6,2-1,15-30",1629060838
35,37211367,1.800,2.000,"7-5,3-6,2-1,15-40",1629060854
33,37211380,1.666,2.200,"7-5,3-6,2-1,30-40",1629060887
31,37211391,1.909,1.909,"7-5,3-6,2-2,0-0",1629060945
30,37211394,2.100,1.727,"7-5,3-6,2-2,0-15",1629060966
29,37211399,2.500,1.533,"7-5,3-6,2-2,0-30",1629060998
28,37211406,3.200,1.363,"7-5,3-6,2-2,0-40",1629061035
27,37211413,2.750,1.444,"7-5,3-6,2-2,15-40",1629061065
25,37211433,3.500,1.300,"7-5,3-6,2-3,0-0",1629061198
24,37211438,4.333,1.222,"7-5,3-6,2-3,0-15",1629061220
22,37211444,3.750,1.285,"7-5,3-6,2-3,15-15",1629061249
20,37211448,4.333,1.222,"7-5,3-6,2-3,15-30",1629061270
19,37211449,5.500,1.142,"7-5,3-6,2-3,15-40",1629061275
18,37211455,6.000,1.125,"7-5,3-6,2-4,0-0",1629061306
17,37211460,7.000,1.100,"7-5,3-6,2-4,0-15",1629061338
16,37211468,10.000,1.062,"7-5,3-6,2-4,0-30",1629061378
14,37211471,-,-,"7-5,3-6,2-4,15-30",1629061399
13,37211478,6.000,1.125,"7-5,3-6,2-4,30-30",1629061421
11,37211489,-,-,"7-5,3-6,2-4,30-40",1629061456
9,37211508,23.000,1.012,"7-5,3-6,2-5,0-0",1629061562
8,37211511,19.000,1.020,"7-5,3-6,2-5,15-0",1629061576
6,37211517,-,-,"7-5,3-6,2-5,15-15",1629061600
2,37211523,-,-,"7-5,3-6,2-5,15-30",1629061620
0,37211526,-,-,"7-5,3-6,2-5,15-40",1629061636
