,id,home_od,away_od,ss,add_time
41,49482235,2.750,1.444,"2-6,2-1,30-30",1660671937
40,49482299,3.200,1.363,"2-6,2-1,30-40",1660672002
39,49482333,4.000,1.250,"2-6,2-2,0-0",1660672030
38,49482375,4.333,1.222,"2-6,2-2,0-15",1660672081
37,49482384,4.500,1.200,"2-6,2-2,0-30",1660672093
36,49482414,4.333,1.222,"2-6,2-2,15-30",1660672117
35,49482441,3.750,1.285,"2-6,2-2,30-30",1660672145
34,49482470,4.333,1.222,"2-6,2-2,30-40",1660672175
33,49482485,4.500,1.200,"2-6,2-3,0-0",1660672186
32,49482610,4.333,1.222,"2-6,2-3,15-0",1660672321
31,49482652,4.000,1.250,"2-6,2-3,30-0",1660672359
28,49482772,4.333,1.222,"2-6,2-3,30-15",1660672470
27,49482778,5.000,1.166,"2-6,2-3,30-30",1660672473
26,49482805,4.333,1.222,"2-6,2-3,40-30",1660672500
24,49482861,3.750,1.285,"2-6,3-3,0-0",1660672551
23,49482874,4.333,1.222,"2-6,3-3,0-15",1660672562
22,49482902,4.500,1.200,"2-6,3-3,0-30",1660672599
21,49482913,4.333,1.222,"2-6,3-3,15-30",1660672611
20,49482951,4.500,1.200,"2-6,3-3,15-40",1660672641
19,49482986,5.000,1.166,"2-6,3-4,0-0",1660672672
17,49483145,6.000,1.125,"2-6,3-4,0-15",1660672856
16,49483148,8.000,1.083,"2-6,3-4,0-30",1660672861
15,49483188,11.000,1.050,"2-6,3-4,0-40",1660672904
14,49483238,9.000,1.071,"2-6,3-4,15-40",1660672949
13,49483278,7.000,1.100,"2-6,3-4,30-40",1660672989
12,49483288,15.000,1.030,"2-6,3-5,0-0",1660672995
11,49483357,11.000,1.050,"2-6,3-5,15-0",1660673086
10,49483372,8.000,1.083,"2-6,3-5,30-0",1660673105
7,49483444,10.000,1.062,"2-6,3-5,30-15",1660673192
6,49483466,6.500,1.111,"2-6,3-5,40-15",1660673218
5,49483494,8.000,1.083,"2-6,3-5,40-30",1660673242
3,49483586,8.000,1.083,"2-6,3-5,A-40",1660673329
2,49483640,13.000,1.040,"2-6,3-5,40-40",1660673385
1,49483657,23.000,1.012,"2-6,3-5,40-A",1660673402
0,49483683,-,-,"2-6,3-6,0-0",1660673430
