,id,home_od,away_od,ss,add_time
38,37266131,1.400,3.000,"6-3,2-2,0-0",1629216728
37,37266196,1.444,2.750,"6-3,2-2,0-15",1629216777
36,37266257,1.363,3.200,"6-3,2-2,15-15",1629216816
35,37266326,1.444,2.750,"6-3,2-2,15-30",1629216860
34,37266368,1.500,2.625,"6-3,2-2,15-40",1629216887
173,303433746,2.500,1.500,"6-3,2-3,0-0",1629217046
33,37266584,1.615,2.300,"6-3,2-3,0-15",1629217061
32,37266617,1.533,2.500,"6-3,2-3,15-15",1629217089
31,37266657,1.444,2.750,"6-3,2-3,30-15",1629217120
30,37266702,1.400,3.000,"6-3,2-3,40-15",1629217154
29,37266769,1.363,3.200,"6-3,3-3,0-0",1629217210
28,37266789,1.300,3.500,"6-3,3-3,15-0",1629217224
27,37266836,1.363,3.200,"6-3,3-3,15-15",1629217263
26,37266881,1.444,2.750,"6-3,3-3,15-30",1629217297
25,37266932,1.500,2.625,"6-3,3-3,15-40",1629217333
23,37271467,1.500,2.625,"6-3,3-4,0-0",1629221844
22,37271472,1.444,2.750,"6-3,3-4,15-0",1629221851
21,37271484,1.400,3.000,"6-3,3-4,30-0",1629221864
20,37271499,1.363,3.200,"6-3,3-4,40-0",1629221887
19,37271530,1.400,3.000,"6-3,3-4,40-15",1629221921
18,37271556,1.444,2.750,"6-3,3-4,40-30",1629221956
17,37271582,1.400,3.000,"6-3,4-4,0-0",1629221987
16,37271613,1.444,2.750,"6-3,4-4,0-15",1629222027
15,37271624,1.363,3.200,"6-3,4-4,15-15",1629222047
14,37271645,1.250,4.000,"6-3,4-4,30-15",1629222078
12,37271663,-,-,"6-3,4-4,40-15",1629222116
10,37271748,-,-,"6-3,5-4,0-0",1629222264
6,37271768,-,-,"6-3,5-4,15-0",1629222292
4,37271784,-,-,"6-3,5-4,30-0",1629222314
0,37271803,-,-,"6-3,5-4,40-0",1629222344
