,id,home_od,away_od,ss,add_time
20,49540891,9.000,1.071,"6-3,4-6,1-4,0-15",1660765337
19,49540907,8.000,1.083,"6-3,4-6,1-4,15-15",1660765356
18,49540932,6.500,1.111,"6-3,4-6,1-4,30-15",1660765388
17,49540944,6.000,1.125,"6-3,4-6,1-4,40-15",1660765407
16,49541012,9.000,1.071,"6-3,4-6,2-4,0-30",1660765516
15,49541030,7.000,1.100,"6-3,4-6,2-4,15-30",1660765530
14,49541047,10.000,1.062,"6-3,4-6,2-4,15-40",1660765556
13,49541068,11.000,1.050,"6-3,4-6,2-5,0-0",1660765583
11,49541152,15.000,1.030,"6-3,4-6,2-5,0-15",1660765723
10,49541163,11.000,1.050,"6-3,4-6,2-5,15-15",1660765735
9,49541209,10.000,1.062,"6-3,4-6,2-5,40-15",1660765808
7,49541265,8.000,1.083,"6-3,4-6,3-5,0-0",1660765888
6,49541277,15.000,1.030,"6-3,4-6,3-5,0-15",1660765910
4,49541297,21.000,1.015,"6-3,4-6,3-5,0-30",1660765940
2,49541322,13.000,1.040,"6-3,4-6,3-5,15-30",1660765981
1,49541331,29.000,1.006,"6-3,4-6,3-5,15-40",1660766000
0,49541342,-,-,"6-3,4-6,3-6,0-0",1660766020
