,id,home_od,away_od,ss,add_time
65,37191493,1.071,9.000,"6-3,0-0,40-15",1628959328
64,37191516,1.050,11.000,"6-3,1-0,0-0",1628959365
63,37191536,1.040,13.000,"6-3,1-0,15-0",1628959421
187,303352189,1.125,6.000,"6-3,1-0,30-0",1628959445
62,37191545,1.030,15.000,"6-3,1-0,40-0",1628959456
61,37191551,1.040,13.000,"6-3,1-0,40-15",1628959475
60,37191559,1.050,11.000,"6-3,1-0,40-30",1628959506
51,37191668,1.083,8.000,"6-3,1-0,40-A",1628959777
50,37191683,1.062,10.000,"6-3,1-0,40-40",1628959812
49,37191696,1.050,11.000,"6-3,1-0,A-40",1628959841
48,37191706,1.040,13.000,"6-3,2-0,0-0",1628959861
47,37191725,1.025,17.000,"6-3,2-0,15-0",1628959916
46,37191734,1.030,15.000,"6-3,2-0,15-15",1628959948
45,37191756,1.040,13.000,"6-3,2-0,15-30",1628960000
44,37191775,1.030,15.000,"6-3,2-0,30-30",1628960040
43,37191781,1.040,13.000,"6-3,2-0,30-40",1628960061
42,37191802,1.030,15.000,"6-3,2-0,40-40",1628960118
40,37191819,-,-,"6-3,2-0,A-40",1628960167
39,37191828,1.006,29.000,"6-3,3-0,0-0",1628960194
38,37191866,1.005,34.000,"6-3,3-0,15-0",1628960294
37,37191878,1.010,26.000,"6-3,3-0,15-15",1628960327
36,37191884,1.006,29.000,"6-3,3-0,30-15",1628960338
35,37191895,1.004,41.000,"6-3,3-0,40-15",1628960361
32,37191923,-,-,"6-3,3-0,40-30",1628960417
31,37191931,1.012,23.000,"6-3,3-0,40-40",1628960442
30,37191938,1.006,29.000,"6-3,3-0,A-40",1628960456
29,37191954,1.004,41.000,"6-3,4-0,0-0",1628960492
151,303352635,1.015,21.000,"6-3,4-0,0-15",1628960559
28,37191986,1.005,34.000,"6-3,4-0,0-30",1628960603
27,37191993,1.006,29.000,"6-3,4-0,0-40",1628960625
26,37192002,1.005,34.000,"6-3,4-0,15-40",1628960652
25,37192039,1.004,41.000,"6-3,4-1,15-0",1628960772
24,37192052,1.006,29.000,"6-3,4-1,15-15",1628960806
23,37192063,1.004,41.000,"6-3,4-1,30-15",1628960833
22,37192075,1.006,29.000,"6-3,4-1,30-30",1628960860
21,37192084,1.004,41.000,"6-3,4-1,40-30",1628960880
13,37192137,1.010,26.000,"6-3,4-1,40-40",1628961007
11,37192150,-,-,"6-3,4-1,A-40",1628961036
10,37192159,1.001,67.000,"6-3,5-1,0-0",1628961043
9,37192192,-,-,"6-3,5-1,15-0",1628961109
8,37192199,1.001,67.000,"6-3,5-1,15-15",1628961125
7,37192214,1.002,51.000,"6-3,5-1,15-30",1628961145
6,37192273,-,-,"6-3,5-2,0-0",1628961318
5,37192280,1.001,67.000,"6-3,5-2,15-0",1628961337
4,37192289,1.001,101.000,"6-3,5-2,30-0",1628961360
3,37192293,-,-,"6-3,5-2,40-0",1628961370
2,37192311,1.001,101.000,"6-3,5-2,40-15",1628961413
0,37192332,-,-,"6-3,5-2,40-30",1628961461
