,id,home_od,away_od,ss,add_time
87,89172499,1.533,2.375,"6-2,3-5,30-40",1723392949
86,89172518,1.615,2.200,"6-2,3-6,0-0,0-0",1723392965
85,89172650,1.533,2.375,"6-2,3-6,0-0,15-0",1723393112
84,89172672,1.444,2.625,"6-2,3-6,0-0,30-0",1723393142
82,89172771,1.400,2.750,"6-2,3-6,1-0,0-0",1723393266
81,89172787,1.333,3.250,"6-2,3-6,1-0,15-0",1723393288
80,89172824,1.300,3.400,"6-2,3-6,1-0,30-15",1723393334
79,89172831,1.400,2.750,"6-2,3-6,1-0,30-30",1723393339
78,89172846,1.500,2.500,"6-2,3-6,1-0,30-40",1723393362
77,89172863,1.615,2.200,"6-2,3-6,1-1,0-0",1723393384
76,89172922,1.500,2.500,"6-2,3-6,1-1,15-0",1723393434
75,89172957,1.444,2.625,"6-2,3-6,1-1,30-0",1723393456
74,89173003,1.400,2.750,"6-2,3-6,2-1,0-0",1723393504
72,89173142,1.400,2.750,"6-2,3-6,2-1,15-15",1723393697
71,89173151,1.444,2.625,"6-2,3-6,2-1,15-30",1723393706
70,89173153,1.300,3.400,"6-2,3-6,2-1,15-0",1723393712
69,89173177,1.533,2.375,"6-2,3-6,2-1,15-40",1723393739
67,89173216,1.444,2.625,"6-2,3-6,2-1,30-40",1723393787
66,89173239,1.571,2.250,"6-2,3-6,2-2,0-0",1723393812
65,89173270,1.750,2.000,"6-2,3-6,2-2,0-15",1723393855
62,89173335,1.500,2.500,"6-2,3-6,2-2,30-15",1723393916
60,89173362,1.615,2.200,"6-2,3-6,2-2,15-15",1723393946
58,89173380,1.500,2.500,"6-2,3-6,2-2,40-30",1723393961
57,89173399,1.400,2.750,"6-2,3-6,2-2,40-15",1723393987
56,89173406,1.666,2.100,"6-2,3-6,2-2,40-40",1723394006
55,89173430,1.500,2.500,"6-2,3-6,2-2,A-40",1723394047
54,89173431,1.400,2.750,"6-2,3-6,3-2,0-0",1723394048
52,89173579,1.400,2.750,"6-2,3-6,3-2,15-15",1723394220
51,89173603,1.500,2.500,"6-2,3-6,3-2,0-15",1723394250
50,89173617,1.615,2.200,"6-2,3-6,3-2,15-40",1723394269
47,89173686,1.666,2.100,"6-2,3-6,3-3,0-0",1723394372
45,89173723,1.750,2.000,"6-2,3-6,3-3,15-15",1723394431
44,89173738,1.950,1.800,"6-2,3-6,3-3,0-15",1723394447
43,89173772,1.750,2.000,"6-2,3-6,3-3,30-30",1723394483
41,89173800,1.571,2.250,"6-2,3-6,3-3,40-30",1723394541
39,89173843,1.750,2.000,"6-2,3-6,3-3,40-40",1723394602
38,89173874,1.571,2.250,"6-2,3-6,3-3,A-40",1723394640
37,89173905,1.444,2.625,"6-2,3-6,4-3,0-0",1723394666
35,89174062,1.181,4.500,"6-2,3-6,4-3,30-0",1723394852
33,89174089,1.100,7.000,"6-2,3-6,4-3,40-0",1723394882
32,89174108,1.062,10.000,"6-2,3-6,5-3,0-0",1723394906
31,89174151,1.111,6.500,"6-2,3-6,5-3,0-15",1723394958
30,89174176,1.181,4.500,"6-2,3-6,5-3,0-30",1723394984
29,89174197,1.300,3.400,"6-2,3-6,5-3,0-40",1723394999
28,89174252,1.400,2.750,"6-2,3-6,5-4,0-0",1723395064
27,89174358,1.250,3.750,"6-2,3-6,5-4,15-0",1723395221
26,89174415,1.333,3.250,"6-2,3-6,5-4,15-15",1723395296
25,89174437,1.222,4.000,"6-2,3-6,5-4,30-15",1723395323
23,89174483,-,-,"6-2,3-6,5-4,40-15",1723395380
18,89174594,-,-,"6-2,3-6,5-4,A-40",1723395550
15,89174651,1.533,2.375,"6-2,3-6,5-4,40-A",1723395604
12,89174667,1.300,3.400,"6-2,3-6,5-4,40-40",1723395617
11,89174705,1.666,2.100,"6-2,3-6,5-5,0-0",1723395672
10,89174761,1.533,2.375,"6-2,3-6,5-5,30-15",1723395754
9,89174785,1.750,2.000,"6-2,3-6,5-5,30-30",1723395791
8,89174813,1.800,1.950,"6-2,3-6,5-5,40-40",1723395837
7,89174831,2.375,1.533,"6-2,3-6,5-5,40-A",1723395861
6,89174846,5.000,1.166,"6-2,3-6,5-6,0-0",1723395881
4,89174966,3.250,1.333,"6-2,3-6,5-6,15-0",1723396055
2,89175017,2.250,1.571,"6-2,3-6,5-6,30-0",1723396142
1,89175028,4.333,1.200,"6-2,3-6,5-6,30-30",1723396156
0,89175083,-,-,"6-2,3-6,5-7,0-0",1723396210
