,id,home_od,away_od,ss,add_time
115,89182588,1.400,2.750,"3-6,6-2,0-0,A-40",1723405975
111,89182672,1.166,5.000,"3-6,6-2,1-0,15-0",1723406054
110,89182683,1.200,4.333,"3-6,6-2,1-0,0-0",1723406059
107,89182718,1.142,5.500,"3-6,6-2,1-0,40-0",1723406090
105,89182724,1.142,5.500,"3-6,6-2,1-0,30-0",1723406098
102,89182788,1.125,6.000,"3-6,6-2,2-0,0-0",1723406170
100,89182860,1.166,5.000,"3-6,6-2,2-0,0-30",1723406226
99,89182904,1.142,5.500,"3-6,6-2,2-0,0-15",1723406259
98,89182918,1.166,5.000,"3-6,6-2,2-0,0-40",1723406269
97,89183070,1.250,3.750,"3-6,6-2,2-1,0-15",1723406446
93,89183146,1.181,4.500,"3-6,6-2,2-1,15-15",1723406529
89,89183171,1.142,5.500,"3-6,6-2,2-1,30-15",1723406556
86,89183218,1.200,4.333,"3-6,6-2,2-1,30-30",1723406606
84,89183246,1.142,5.500,"3-6,6-2,2-1,40-30",1723406640
83,89183287,1.125,6.000,"3-6,6-2,3-1,0-0",1723406685
81,89183332,1.125,6.000,"3-6,6-2,3-1,0-15",1723406723
77,89183381,1.111,6.500,"3-6,6-2,3-1,15-15",1723406762
76,89183419,1.083,8.000,"3-6,6-2,3-1,30-15",1723406790
75,89183422,1.142,5.500,"3-6,6-2,3-1,30-40",1723406795
71,89183604,1.166,5.000,"3-6,6-2,3-2,0-0",1723406985
69,89183631,1.111,6.500,"3-6,6-2,3-2,15-0",1723407019
67,89183657,1.083,8.000,"3-6,6-2,3-2,40-0",1723407041
66,89183679,1.100,7.000,"3-6,6-2,3-2,30-0",1723407060
65,89183687,1.083,8.000,"3-6,6-2,4-2,0-0",1723407065
63,89183779,1.083,8.000,"3-6,6-2,4-2,0-15",1723407164
60,89183826,1.071,9.000,"3-6,6-2,4-2,15-15",1723407216
57,89183858,1.083,8.000,"3-6,6-2,4-2,15-30",1723407247
55,89183893,1.062,10.000,"3-6,6-2,4-2,30-30",1723407283
54,89183905,1.083,8.000,"3-6,6-2,4-2,30-40",1723407302
50,89183967,1.062,10.000,"3-6,6-2,4-2,40-40",1723407361
49,89183973,1.083,8.000,"3-6,6-2,4-2,40-A",1723407368
45,89184127,1.083,8.000,"3-6,6-2,4-3,0-0",1723407552
41,89184193,1.071,9.000,"3-6,6-2,4-3,15-0",1723407602
40,89184203,1.050,11.000,"3-6,6-2,4-3,30-0",1723407613
37,89184249,1.040,13.000,"3-6,6-2,4-3,40-0",1723407646
36,89184253,1.050,11.000,"3-6,6-2,4-3,40-15",1723407648
33,89184333,1.040,13.000,"3-6,6-2,5-3,0-0",1723407769
31,89184353,1.040,13.000,"3-6,6-2,5-3,15-15",1723407790
30,89184369,1.030,15.000,"3-6,6-2,5-3,15-0",1723407804
26,89184467,1.025,17.000,"3-6,6-2,5-3,30-15",1723407913
23,89184507,1.006,29.000,"3-6,6-2,5-3,40-15",1723407951
21,89184535,1.015,21.000,"3-6,6-2,5-3,40-30",1723407989
7,89184709,1.040,13.000,"3-6,6-2,5-3,40-A",1723408252
6,89184721,1.030,15.000,"3-6,6-2,5-3,40-40",1723408265
1,89184787,1.020,19.000,"3-6,6-2,5-3,A-40",1723408349
0,89184788,-,-,"3-6,6-2,6-3,0-0",1723408353
