,id,home_od,away_od,ss,add_time
422,89588209,1.300,3.500,"6-3,3-3,15-0",1723671546
420,89588302,1.300,3.500,"6-3,3-3,30-15",1723671611
419,89588359,1.363,3.200,"6-3,3-3,15-15",1723671647
416,89588467,1.400,3.000,"6-3,3-3,30-30",1723671722
413,89588509,1.300,3.500,"6-3,3-3,40-30",1723671755
410,89588848,1.250,4.000,"6-3,4-3,0-0",1723671956
409,89588851,1.300,3.500,"6-3,4-3,0-15",1723671959
408,89588871,1.333,3.400,"6-3,4-3,0-30",1723671973
407,89588893,1.285,3.750,"6-3,4-3,15-30",1723672001
406,89588921,1.333,3.400,"6-3,4-3,15-40",1723672030
405,89589005,1.363,3.200,"6-3,4-4,0-0",1723672091
398,89589095,1.500,2.625,"6-3,4-4,0-15",1723672171
397,89589099,1.615,2.300,"6-3,4-4,0-30",1723672176
396,89589124,1.800,2.000,"6-3,4-4,0-40",1723672192
395,89589159,1.727,2.100,"6-3,4-4,15-40",1723672238
392,89589378,1.909,1.909,"6-3,4-5,0-0",1723672441
385,89589484,1.727,2.100,"6-3,4-5,15-0",1723672507
383,89589496,1.444,2.750,"6-3,4-5,40-0",1723672513
380,89589564,1.571,2.375,"6-3,4-5,30-0",1723672539
375,89589604,1.500,2.625,"6-3,4-5,40-15",1723672572
372,89589690,1.363,3.200,"6-3,5-5,0-0",1723672627
367,89589800,1.285,3.750,"6-3,5-5,15-0",1723672672
364,89589872,1.250,4.000,"6-3,5-5,30-0",1723672718
358,89589905,1.222,4.333,"6-3,5-5,40-0",1723672732
354,89590043,1.222,4.333,"6-3,5-5,40-15",1723672799
351,89590397,1.200,4.500,"6-3,6-5,0-0",1723672964
346,89590453,1.250,4.000,"6-3,6-5,0-15",1723672991
340,89590554,1.300,3.500,"6-3,6-5,0-30",1723673030
335,89590614,1.333,3.400,"6-3,6-5,0-40",1723673058
324,89590819,1.400,3.000,"6-3,6-6,0-0",1723673152
316,89590928,1.363,3.200,"6-3,6-6,1-1",1723673188
314,89590991,1.250,4.000,"6-3,6-6,1-0",1723673210
307,89591147,1.444,2.750,"6-3,6-6,1-2",1723673285
304,89591215,1.727,2.100,"6-3,6-6,1-3",1723673329
293,89591381,1.571,2.375,"6-3,6-6,2-3",1723673397
290,89591437,1.727,2.100,"6-3,6-6,2-4",1723673429
287,89591507,1.909,1.909,"6-3,6-6,2-5",1723673477
284,89591591,1.800,2.000,"6-3,6-6,3-5",1723673534
278,89591671,2.100,1.727,"6-3,6-6,3-6",1723673583
262,89592607,2.100,1.727,"6-3,6-7,0-0,0-0",1723674093
258,89592643,2.300,1.615,"6-3,6-7,0-0,0-15",1723674106
251,89592760,2.375,1.571,"6-3,6-7,0-0,0-30",1723674148
241,89592885,2.200,1.666,"6-3,6-7,0-0,15-30",1723674195
237,89592981,2.375,1.571,"6-3,6-7,0-0,15-40",1723674233
230,89593113,2.625,1.500,"6-3,6-7,0-1,0-0",1723674303
219,89593254,2.300,1.615,"6-3,6-7,0-1,15-0",1723674361
215,89593318,2.625,1.500,"6-3,6-7,0-1,15-15",1723674389
209,89593418,3.000,1.400,"6-3,6-7,0-1,15-30",1723674436
205,89593501,2.625,1.500,"6-3,6-7,0-1,30-30",1723674471
203,89593532,2.200,1.666,"6-3,6-7,0-1,40-30",1723674487
200,89593572,2.100,1.727,"6-3,6-7,1-1,0-0",1723674513
189,89593685,1.615,2.300,"6-3,6-7,1-1,30-0",1723674595
187,89593690,1.800,2.000,"6-3,6-7,1-1,15-0",1723674599
184,89593714,1.444,2.750,"6-3,6-7,1-1,40-0",1723674613
180,89593782,1.500,2.625,"6-3,6-7,1-1,40-15",1723674667
168,89594169,1.363,3.200,"6-3,6-7,2-1,0-0",1723674856
161,89594299,1.500,2.625,"6-3,6-7,2-1,0-15",1723674919
160,89594304,1.285,3.750,"6-3,6-7,2-1,30-15",1723674921
158,89594329,1.363,3.200,"6-3,6-7,2-1,15-15",1723674938
153,89594425,1.250,4.000,"6-3,6-7,2-1,40-15",1723675021
150,89594442,1.285,3.750,"6-3,6-7,2-1,40-30",1723675036
143,89594563,1.222,4.333,"6-3,6-7,3-1,0-0",1723675115
137,89594620,1.285,3.750,"6-3,6-7,3-1,0-30",1723675141
136,89594674,1.250,4.000,"6-3,6-7,3-1,0-15",1723675164
134,89594729,1.250,4.000,"6-3,6-7,3-1,15-30",1723675202
129,89594797,1.285,3.750,"6-3,6-7,3-1,15-40",1723675249
124,89594870,1.250,4.000,"6-3,6-7,3-1,30-40",1723675293
121,89595044,1.285,3.750,"6-3,6-7,3-2,0-0",1723675418
118,89595109,1.400,3.000,"6-3,6-7,3-2,0-15",1723675478
115,89595234,1.615,2.300,"6-3,6-7,3-2,0-30",1723675583
105,89595353,1.909,1.909,"6-3,6-7,3-2,0-40",1723675628
104,89595359,1.800,2.000,"6-3,6-7,3-2,15-40",1723675630
98,89595544,1.533,2.500,"6-3,6-7,3-2,30-40",1723675731
95,89595620,1.363,3.200,"6-3,6-7,3-2,40-40",1723675768
89,89595705,1.250,4.000,"6-3,6-7,3-2,A-40",1723675823
84,89595784,1.166,5.000,"6-3,6-7,4-2,0-0",1723675862
81,89595836,1.200,4.500,"6-3,6-7,4-2,0-15",1723675883
78,89595888,1.166,5.000,"6-3,6-7,4-2,15-15",1723675908
71,89596016,1.111,6.500,"6-3,6-7,4-2,30-15",1723675979
63,89596090,1.100,7.000,"6-3,6-7,4-2,40-30",1723676019
62,89596093,1.166,5.000,"6-3,6-7,4-2,30-30",1723676021
47,89596335,1.166,5.000,"6-3,6-7,4-2,40-A",1723676130
41,89596445,1.142,5.500,"6-3,6-7,4-2,40-40",1723676185
27,89596599,1.071,9.000,"6-3,6-7,4-2,A-40",1723676253
18,89596866,1.015,21.000,"6-3,6-7,5-2,0-0",1723676373
15,89596932,1.010,26.000,"6-3,6-7,5-2,15-0",1723676436
14,89596940,1.004,41.000,"6-3,6-7,5-2,30-0",1723676440
8,89597021,-,-,"6-3,6-7,5-2,40-0",1723676482
0,89597144,-,-,"6-3,6-7,5-2,40-15",1723676532
