,id,home_od,away_od,ss,add_time
425,89727635,4.333,1.222,"3-6,1-0,0-15",1723755636
422,89727654,4.000,1.250,"3-6,1-0,15-30",1723755646
421,89727670,4.333,1.222,"3-6,1-0,0-30",1723755652
418,89727822,3.750,1.285,"3-6,1-0,30-30",1723755728
415,89727888,4.000,1.250,"3-6,1-0,30-40",1723755770
412,89727921,4.333,1.222,"3-6,1-1,0-0",1723755796
409,89727951,4.500,1.200,"3-6,1-1,0-15",1723755822
408,89727961,4.333,1.222,"3-6,1-1,15-15",1723755827
404,89728070,4.333,1.222,"3-6,1-1,30-15",1723755903
403,89728071,4.000,1.250,"3-6,1-1,40-15",1723755904
713,355956343,2.000,1.750,"3-6,1-1,40-30",1723755905
712,355956403,1.950,1.800,"3-6,2-1,0-0",1723755938
711,355956541,2.000,1.750,"3-6,2-1,0-15",1723756074
399,89728315,4.500,1.200,"3-6,2-1,0-40",1723756146
398,89728318,4.333,1.222,"3-6,2-1,0-30",1723756147
395,89728355,4.500,1.200,"3-6,2-2,0-0",1723756184
391,89728392,4.500,1.200,"3-6,2-2,15-15",1723756214
388,89728425,4.333,1.222,"3-6,2-2,15-0",1723756237
385,89728480,4.333,1.222,"3-6,2-2,30-15",1723756269
384,89728562,4.000,1.250,"3-6,2-2,40-15",1723756315
383,89728564,4.333,1.222,"3-6,2-2,40-30",1723756316
377,89728769,4.333,1.222,"3-6,3-2,0-0",1723756459
372,89728838,4.500,1.200,"3-6,3-2,0-30",1723756492
370,89728878,4.333,1.222,"3-6,3-2,0-15",1723756507
369,89728897,5.000,1.166,"3-6,3-2,0-40",1723756515
366,89729005,4.500,1.200,"3-6,3-3,15-0",1723756580
365,89729007,5.000,1.166,"3-6,3-3,0-0",1723756582
364,89729016,4.333,1.222,"3-6,3-3,30-0",1723756585
363,89729062,4.500,1.200,"3-6,3-3,30-15",1723756615
358,89729194,5.500,1.142,"3-6,3-3,30-30",1723756699
352,89729285,5.000,1.166,"3-6,3-3,40-30",1723756737
349,89729316,5.500,1.142,"3-6,3-3,40-40",1723756752
346,89729450,5.000,1.166,"3-6,3-3,A-40",1723756828
345,89729452,4.500,1.200,"3-6,4-3,0-0",1723756829
339,89729689,5.000,1.166,"3-6,4-3,0-15",1723756994
334,89729743,4.333,1.222,"3-6,4-3,15-15",1723757028
329,89729807,3.750,1.285,"3-6,4-3,30-15",1723757067
328,89729830,4.000,1.250,"3-6,4-3,30-30",1723757083
323,89729934,4.500,1.200,"3-6,4-3,30-40",1723757148
317,89729994,4.500,1.200,"3-6,4-4,15-0",1723757190
316,89730021,4.333,1.222,"3-6,4-4,30-0",1723757205
315,89730026,5.000,1.166,"3-6,4-4,0-0",1723757206
313,89730064,4.333,1.222,"3-6,4-4,40-0",1723757248
309,89730275,3.400,1.333,"3-6,5-4,15-0",1723757422
307,89730309,4.000,1.250,"3-6,5-4,0-0",1723757440
306,89730323,2.750,1.444,"3-6,5-4,30-0",1723757447
304,89730344,3.000,1.400,"3-6,5-4,30-15",1723757471
301,89730391,2.500,1.533,"3-6,5-4,40-15",1723757543
297,89730820,2.000,1.800,"3-6,6-4,0-0,0-0",1723757925
294,89730858,2.100,1.727,"3-6,6-4,0-0,15-15",1723757955
293,89730861,1.909,1.909,"3-6,6-4,0-0,15-0",1723757960
289,89730928,2.500,1.533,"3-6,6-4,0-0,15-30",1723758011
287,89730953,3.200,1.363,"3-6,6-4,0-0,15-40",1723758032
281,89730980,2.625,1.500,"3-6,6-4,0-0,30-40",1723758059
275,89731086,2.625,1.500,"3-6,6-4,0-0,40-A",1723758123
273,89731099,2.300,1.615,"3-6,6-4,0-0,40-40",1723758130
272,89731118,2.000,1.800,"3-6,6-4,0-0,A-40",1723758145
261,89731377,1.909,1.909,"3-6,6-4,1-0,0-0",1723758280
257,89731416,2.000,1.800,"3-6,6-4,1-0,0-15",1723758308
253,89731453,2.100,1.727,"3-6,6-4,1-0,0-30",1723758333
252,89731457,1.909,1.909,"3-6,6-4,1-0,15-30",1723758335
247,89731536,1.727,2.100,"3-6,6-4,1-0,30-30",1723758407
244,89731556,1.909,1.909,"3-6,6-4,1-0,30-40",1723758428
240,89731650,2.000,1.800,"3-6,6-4,1-1,0-0",1723758487
236,89731739,2.100,1.727,"3-6,6-4,1-1,15-15",1723758529
234,89731758,2.000,1.800,"3-6,6-4,1-1,30-15",1723758543
233,89731781,2.300,1.615,"3-6,6-4,1-1,0-15",1723758557
230,89731815,1.909,1.909,"3-6,6-4,1-1,40-15",1723758588
218,89732063,1.800,2.000,"3-6,6-4,2-1,0-0",1723758751
214,89732129,1.909,1.909,"3-6,6-4,2-1,0-15",1723758777
213,89732144,2.000,1.800,"3-6,6-4,2-1,0-30",1723758783
212,89732159,2.100,1.727,"3-6,6-4,2-1,0-40",1723758789
209,89732260,2.375,1.571,"3-6,6-4,2-2,0-15",1723758884
206,89732292,2.200,1.666,"3-6,6-4,2-2,15-15",1723758906
201,89732436,2.000,1.800,"3-6,6-4,2-2,30-15",1723758964
193,89732552,2.375,1.571,"3-6,6-4,2-2,30-30",1723759004
188,89732631,2.000,1.800,"3-6,6-4,2-2,40-30",1723759034
185,89732827,1.909,1.909,"3-6,6-4,3-2,0-0",1723759174
177,89732934,2.000,1.800,"3-6,6-4,3-2,0-15",1723759221
174,89732995,2.100,1.727,"3-6,6-4,3-2,0-30",1723759249
171,89733064,2.000,1.800,"3-6,6-4,3-2,15-30",1723759295
163,89733117,2.000,1.800,"3-6,6-4,3-2,30-40",1723759325
161,89733139,1.800,2.000,"3-6,6-4,3-2,30-30",1723759339
160,89733146,2.100,1.727,"3-6,6-4,3-3,0-0",1723759342
154,89733341,2.000,1.800,"3-6,6-4,3-3,15-0",1723759456
149,89733420,1.909,1.909,"3-6,6-4,3-3,30-0",1723759477
148,89733428,1.800,2.000,"3-6,6-4,3-3,40-0",1723759480
142,89733857,1.571,2.375,"3-6,6-4,4-3,15-0",1723759717
136,89733932,1.363,3.200,"3-6,6-4,4-3,30-0",1723759743
133,89733975,1.500,2.625,"3-6,6-4,4-3,30-15",1723759761
127,89734017,1.666,2.200,"3-6,6-4,4-3,30-30",1723759784
126,89734021,1.909,1.909,"3-6,6-4,4-3,30-40",1723759785
125,89734097,2.000,1.800,"3-6,6-4,4-4,0-0",1723759838
124,89734099,1.909,1.909,"3-6,6-4,4-4,15-0",1723759843
117,89734250,2.000,1.800,"3-6,6-4,4-4,15-15",1723759950
113,89734292,2.100,1.727,"3-6,6-4,4-4,30-30",1723759976
111,89734315,2.625,1.500,"3-6,6-4,4-4,15-30",1723759990
107,89734433,3.000,1.400,"3-6,6-4,4-4,30-40",1723760048
90,89734702,1.909,1.909,"3-6,6-4,4-4,A-40",1723760184
82,89734785,2.300,1.615,"3-6,6-4,4-4,40-40",1723760219
77,89734865,3.750,1.285,"3-6,6-4,4-4,40-A",1723760258
74,89735082,10.000,1.062,"3-6,6-4,4-5,0-0",1723760392
65,89735186,6.000,1.125,"3-6,6-4,4-5,15-0",1723760449
55,89735299,3.500,1.300,"3-6,6-4,4-5,30-0",1723760506
47,89735497,2.625,1.500,"3-6,6-4,4-5,40-0",1723760602
44,89735529,2.000,1.800,"3-6,6-4,5-5,0-0",1723760613
37,89735608,1.800,2.000,"3-6,6-4,5-5,15-0",1723760655
31,89735689,1.727,2.100,"3-6,6-4,5-5,30-0",1723760687
26,89735749,1.909,1.909,"3-6,6-4,5-5,30-15",1723760715
19,89735900,1.727,2.100,"3-6,6-4,5-5,40-15",1723760780
16,89736007,1.666,2.200,"3-6,6-4,6-5,0-0",1723760857
12,89736079,1.571,2.375,"3-6,6-4,6-5,15-15",1723760899
10,89736106,1.800,2.000,"3-6,6-4,6-5,0-15",1723760925
3,89736199,1.333,3.400,"3-6,6-4,6-5,30-15",1723761010
1,89736207,1.166,5.000,"3-6,6-4,6-5,40-15",1723761014
0,89736211,-,-,"3-6,6-4,7-5,0-0",1723761016
