,id,home_od,away_od,ss,add_time
80,89795255,2.500,1.533,"4-4,30-0",1723827738
79,89795276,2.375,1.571,"4-4,40-0",1723827771
78,89795358,2.500,1.533,"5-4,0-15",1723827919
76,89795378,2.500,1.533,"5-4,15-40",1723827986
75,89795383,2.300,1.615,"5-4,15-15",1723827991
73,89795416,2.500,1.533,"5-5,15-0",1723828047
72,89795435,2.625,1.500,"5-5,0-0",1723828070
71,89795446,2.375,1.571,"5-5,30-0",1723828092
69,89795497,2.375,1.571,"5-5,40-15",1723828160
68,89795503,2.300,1.615,"5-5,40-0",1723828173
66,89795586,2.500,1.533,"6-5,0-15",1723828299
65,89795593,2.375,1.571,"6-5,0-0",1723828309
63,89795652,2.500,1.533,"6-5,0-30",1723828371
62,89795654,2.625,1.500,"6-5,0-40",1723828374
60,89795680,2.625,1.500,"6-6,0-0",1723828408
58,89795722,2.300,1.615,"6-6,1-0",1723828459
57,89795753,3.000,1.400,"6-6,1-2",1723828502
56,89795757,2.625,1.500,"6-6,1-1",1723828508
55,89795827,3.200,1.363,"6-6,2-3",1723828598
54,89795838,2.625,1.500,"6-6,3-3",1723828621
53,89795880,3.000,1.400,"6-6,3-4",1723828692
49,89795966,2.200,1.666,"6-6,5-4",1723828803
47,89796001,2.375,1.571,"6-6,5-5",1723828840
40,89796079,3.500,1.300,"6-6,5-6",1723828930
37,89796224,5.500,1.142,"6-7,0-0,0-0",1723829205
36,89796240,5.000,1.166,"6-7,0-0,15-0",1723829235
35,89796242,5.500,1.142,"6-7,0-0,15-15",1723829242
34,89796247,4.500,1.200,"6-7,0-0,30-15",1723829254
33,89796274,5.000,1.166,"6-7,0-0,30-30",1723829303
32,89796295,4.333,1.222,"6-7,0-0,40-30",1723829336
30,89796334,5.500,1.142,"6-7,0-0,40-A",1723829403
29,89796357,5.000,1.166,"6-7,0-0,40-40",1723829440
28,89796362,6.000,1.125,"6-7,0-1,0-0",1723829450
27,89796401,8.000,1.083,"6-7,0-1,0-30",1723829536
26,89796425,10.000,1.062,"6-7,0-1,15-40",1723829597
24,89796440,9.000,1.071,"6-7,0-1,30-40",1723829642
23,89796461,15.000,1.030,"6-7,0-2,0-0",1723829679
22,89796465,17.000,1.025,"6-7,0-2,0-15",1723829689
21,89796497,19.000,1.020,"6-7,0-2,0-40",1723829750
177,356022710,10.000,1.062,"6-7,0-3,15-0",1723829881
176,356022720,11.000,1.050,"6-7,0-3,0-0",1723829910
20,89796567,21.000,1.015,"6-7,0-3,15-15",1723829912
19,89796604,19.000,1.020,"6-7,0-3,30-15",1723829980
173,356022786,10.000,1.062,"6-7,0-3,40-15",1723830038
18,89796660,17.000,1.025,"6-7,1-3,0-0",1723830094
15,89796703,17.000,1.025,"6-7,1-3,15-15",1723830172
14,89796704,19.000,1.020,"6-7,1-3,0-15",1723830174
13,89796751,21.000,1.015,"6-7,1-3,15-40",1723830256
10,89796851,23.000,1.012,"6-7,1-4,0-0",1723830434
9,89796863,26.000,1.010,"6-7,1-4,0-15",1723830450
8,89796883,29.000,1.006,"6-7,1-4,0-30",1723830487
5,89796899,26.000,1.010,"6-7,1-4,15-30",1723830525
4,89796907,41.000,1.004,"6-7,1-4,15-40",1723830544
3,89796908,101.000,1.001,"6-7,1-5,0-0",1723830545
2,89796943,-,-,"6-7,1-5,0-15",1723830628
157,356023116,101.000,1.001,"6-7,1-5,0-30",1723830654
156,356023124,-,-,"6-7,1-5,15-40",1723830670
0,89796995,-,-,"6-7,1-5,30-40",1723830740
