,id,home_od,away_od,ss,add_time
59,49424705,1.500,2.625,"7-5,1-1,0-40",1660579516
58,49424732,1.444,2.750,"7-5,1-1,15-40",1660579570
57,49424742,1.500,2.625,"7-5,1-2,0-0",1660579586
56,49424837,1.571,2.375,"7-5,1-2,0-15",1660579735
55,49424868,1.666,2.200,"7-5,1-2,0-30",1660579785
54,49424890,1.800,2.000,"7-5,1-2,0-40",1660579823
53,49424897,1.727,2.100,"7-5,1-2,15-40",1660579840
52,49424912,1.909,1.909,"7-5,1-3,0-0",1660579871
51,49424938,1.800,2.000,"7-5,1-3,15-0",1660579925
50,49424944,1.909,1.909,"7-5,1-3,15-15",1660579950
49,49424955,2.000,1.800,"7-5,1-3,15-30",1660579968
48,49424968,1.909,1.909,"7-5,1-3,30-30",1660579995
46,49425006,1.727,2.100,"7-5,1-3,40-30",1660580057
45,49425017,1.909,1.909,"7-5,1-3,40-40",1660580071
44,49425032,1.727,2.100,"7-5,1-3,A-40",1660580108
43,49425059,1.533,2.500,"7-5,2-3,0-0",1660580145
41,49425157,1.666,2.200,"7-5,2-3,0-15",1660580316
40,49425168,1.727,2.100,"7-5,2-3,0-30",1660580341
39,49425177,1.909,1.909,"7-5,2-3,0-40",1660580353
38,49425214,1.800,2.000,"7-5,2-3,15-40",1660580416
37,49425225,1.727,2.100,"7-5,2-3,30-40",1660580439
34,49425312,1.571,2.375,"7-5,2-3,40-40",1660580559
33,49425335,1.500,2.625,"7-5,2-3,A-40",1660580588
32,49425361,1.444,2.750,"7-5,3-3,0-0",1660580631
30,49425399,1.333,3.400,"7-5,3-3,15-0",1660580700
29,49425417,1.444,2.750,"7-5,3-3,15-15",1660580735
28,49425429,1.500,2.625,"7-5,3-3,15-30",1660580764
27,49425442,1.533,2.500,"7-5,3-3,15-40",1660580784
26,49425455,1.571,2.375,"7-5,3-4,0-0",1660580820
25,49425524,1.500,2.625,"7-5,3-4,15-0",1660580960
24,49425537,1.444,2.750,"7-5,3-4,30-0",1660580980
161,316267592,2.000,1.750,"7-5,3-4,40-0",1660581019
160,316267605,2.050,1.700,"7-5,3-4,40-15",1660581050
23,49425595,1.400,3.000,"7-5,4-4,0-0",1660581107
22,49425599,1.500,2.625,"7-5,4-4,0-15",1660581114
21,49425620,1.533,2.500,"7-5,4-4,0-30",1660581147
20,49425649,1.571,2.375,"7-5,4-4,0-40",1660581196
154,316267696,2.625,1.444,"7-5,4-5,0-0",1660581205
19,49425712,1.500,2.625,"7-5,4-5,15-0",1660581337
18,49425737,1.444,2.750,"7-5,4-5,30-0",1660581378
17,49425772,1.533,2.500,"7-5,4-5,30-15",1660581442
16,49425780,1.444,2.750,"7-5,4-5,40-15",1660581459
149,316267849,2.000,1.750,"7-5,5-5,0-0",1660581495
14,49425827,1.444,2.750,"7-5,5-5,0-15",1660581565
13,49425831,1.533,2.500,"7-5,5-5,0-30",1660581573
12,49425840,1.571,2.375,"7-5,5-5,0-40",1660581593
11,49425844,1.533,2.500,"7-5,5-5,15-40",1660581615
10,49425852,1.500,2.625,"7-5,5-5,30-40",1660581637
8,49425888,1.333,3.400,"7-5,5-5,40-40",1660581693
7,49425900,1.222,4.333,"7-5,5-5,A-40",1660581718
6,49425915,1.050,11.000,"7-5,6-5,0-0",1660581749
4,49425989,1.030,15.000,"7-5,6-5,15-0",1660581916
3,49425996,1.010,26.000,"7-5,6-5,30-0",1660581928
2,49426014,1.025,17.000,"7-5,6-5,30-15",1660581966
1,49426030,1.005,34.000,"7-5,6-5,40-15",1660582003
0,49426069,-,-,"7-5,7-5,0-0",1660582069
