,id,home_od,away_od,ss,add_time
14,49381303,1.285,3.500,"6-4,5-5,A-40",1660425551
13,49381323,1.062,10.000,"6-4,6-5,0-0",1660425604
11,49381373,1.125,6.000,"6-4,6-5,0-15",1660425699
10,49381384,1.200,4.333,"6-4,6-5,0-30",1660425722
8,49381400,1.166,5.000,"6-4,6-5,15-30",1660425757
7,49381406,1.285,3.500,"6-4,6-5,15-40",1660425767
6,49381416,1.200,4.333,"6-4,6-5,30-40",1660425789
3,49381452,1.200,4.333,"6-4,6-5,40-A",1660425858
2,49381457,1.083,8.000,"6-4,6-5,40-40",1660425872
1,49381465,1.030,15.000,"6-4,6-5,A-40",1660425889
0,49381479,-,-,"6-4,7-5,0-0",1660425917
