,id,home_od,away_od,ss,add_time
328,66295892,1.750,2.000,"4-5,0-0",1691945439
326,66295985,1.700,2.050,"4-5,15-0",1691945602
325,66295992,1.615,2.200,"4-5,30-0",1691945613
578,332988898,1.700,2.050,"5-5,0-0",1691945689
322,66296082,1.666,2.100,"5-5,0-15",1691945772
321,66296092,1.571,2.250,"5-5,15-15",1691945782
320,66296108,1.666,2.100,"5-5,15-30",1691945806
319,66296110,1.700,2.050,"5-5,15-40",1691945812
318,66296124,1.750,2.000,"5-6,0-0",1691945837
317,66296187,1.700,2.050,"5-6,15-0",1691945977
316,66296201,1.800,1.950,"5-6,15-15",1691946001
315,66296218,1.750,2.000,"5-6,30-15",1691946051
314,66296222,1.666,2.100,"5-6,40-15",1691946055
313,66296227,1.615,2.200,"6-6,0-0",1691946064
311,66296273,1.615,2.200,"6-6,1-1",1691946138
310,66296290,1.750,2.000,"6-6,0-1",1691946166
309,66296294,1.950,1.800,"6-6,1-2",1691946171
306,66296359,1.615,2.200,"6-6,2-2",1691946248
305,66296360,1.750,2.000,"6-6,2-3",1691946250
304,66296375,1.615,2.200,"6-6,3-3",1691946273
302,66296432,1.500,2.500,"6-6,4-3",1691946375
299,66296454,1.666,2.100,"6-6,4-4",1691946419
297,66296493,1.444,2.625,"6-6,5-4",1691946481
294,66296521,1.666,2.100,"6-6,5-5",1691946552
293,66296523,1.444,2.625,"6-6,6-5",1691946553
292,66296538,1.666,2.100,"6-6,6-6",1691946576
290,66296592,1.363,3.000,"6-6,7-6",1691946662
289,66296602,1.200,4.333,"7-6,0-0,0-0",1691946686
288,66296725,1.181,4.500,"7-6,0-0,15-0",1691946861
540,332989477,1.500,2.500,"7-6,0-0,30-0",1691946888
287,66296766,1.200,4.333,"7-6,0-0,30-15",1691946925
286,66296782,1.222,4.000,"7-6,0-0,30-30",1691946956
285,66296819,1.200,4.333,"7-6,0-0,40-30",1691947037
284,66296830,1.181,4.500,"7-6,1-0,0-0",1691947053
279,66296920,1.200,4.333,"7-6,1-0,0-15",1691947186
278,66296933,1.222,4.000,"7-6,1-0,0-30",1691947196
277,66296934,1.250,3.750,"7-6,1-0,0-40",1691947198
532,332989677,1.700,2.050,"7-6,1-1,0-0",1691947208
274,66297021,1.285,3.500,"7-6,1-1,15-15",1691947332
273,66297025,1.222,4.000,"7-6,1-1,30-15",1691947336
526,332989793,1.571,2.250,"7-6,1-1,40-15",1691947371
272,66297060,1.200,4.333,"7-6,2-1,0-0",1691947388
271,66297143,1.250,3.750,"7-6,2-1,0-30",1691947538
268,66297169,1.222,4.000,"7-6,2-1,15-30",1691947599
267,66297185,1.250,3.750,"7-6,2-1,15-40",1691947621
519,332989952,1.750,2.000,"7-6,2-2,0-0",1691947666
265,66297242,1.333,3.250,"7-6,2-2,0-15",1691947719
261,66297262,1.285,3.500,"7-6,2-2,15-15",1691947750
259,66297287,1.300,3.400,"7-6,2-2,15-30",1691947786
256,66297318,1.250,3.750,"7-6,2-2,30-30",1691947841
255,66297339,1.222,4.000,"7-6,2-2,40-30",1691947865
254,66297358,1.285,3.500,"7-6,2-2,40-40",1691947889
253,66297372,1.222,4.000,"7-6,2-2,A-40",1691947906
251,66297462,1.166,5.000,"7-6,3-2,15-0",1691948087
250,66297476,1.200,4.333,"7-6,3-2,0-0",1691948108
248,66297499,1.200,4.333,"7-6,3-2,15-15",1691948161
245,66297518,1.222,4.000,"7-6,3-2,15-30",1691948204
243,66297540,1.166,5.000,"7-6,3-2,30-30",1691948231
239,66297594,1.222,4.000,"7-6,3-2,30-40",1691948312
234,66297635,1.166,5.000,"7-6,3-2,40-40",1691948395
233,66297642,1.200,4.333,"7-6,3-2,40-A",1691948408
232,66297643,1.222,4.000,"7-6,3-3,0-0",1691948412
231,66297673,1.200,4.333,"7-6,3-3,15-0",1691948471
228,66297727,1.250,3.750,"7-6,3-3,15-15",1691948536
225,66297765,1.300,3.400,"7-6,3-3,15-30",1691948584
221,66297800,1.285,3.500,"7-6,3-3,30-30",1691948636
217,66297845,1.222,4.000,"7-6,3-3,40-30",1691948694
214,66297861,1.250,3.750,"7-6,3-3,40-40",1691948710
213,66297897,1.222,4.000,"7-6,3-3,A-40",1691948746
212,66297939,1.200,4.333,"7-6,4-3,0-0",1691948781
211,66298025,1.222,4.000,"7-6,4-3,0-15",1691948891
207,66298067,1.166,5.000,"7-6,4-3,15-15",1691948964
202,66298151,1.200,4.333,"7-6,4-3,15-30",1691949046
200,66298175,1.200,4.333,"7-6,4-3,30-40",1691949069
199,66298180,1.166,5.000,"7-6,4-3,30-30",1691949073
197,66298229,1.166,5.000,"7-6,4-3,40-40",1691949137
194,66298254,1.200,4.333,"7-6,4-3,40-A",1691949177
192,66298281,1.222,4.000,"7-6,4-4,0-0",1691949218
190,66298295,1.300,3.400,"7-6,4-4,0-15",1691949242
185,66298342,1.250,3.750,"7-6,4-4,15-15",1691949321
184,66298348,1.200,4.333,"7-6,4-4,30-15",1691949328
181,66298407,1.181,4.500,"7-6,4-4,40-15",1691949388
180,66298411,1.200,4.333,"7-6,4-4,40-30",1691949390
177,66298504,1.181,4.500,"7-6,5-4,0-0",1691949545
176,66298511,1.222,4.000,"7-6,5-4,0-15",1691949554
175,66298524,1.250,3.750,"7-6,5-4,0-40",1691949585
174,66298528,1.222,4.000,"7-6,5-4,0-30",1691949592
170,66298555,1.222,4.000,"7-6,5-4,15-40",1691949647
169,66298573,1.250,3.750,"7-6,5-5,0-0",1691949673
166,66298611,1.222,4.000,"7-6,5-5,15-0",1691949733
161,66298626,1.250,3.750,"7-6,5-5,15-15",1691949762
159,66298641,1.400,2.750,"7-6,5-5,15-30",1691949783
155,66298696,1.571,2.250,"7-6,5-5,15-40",1691949875
154,66298705,1.800,1.950,"7-6,5-6,0-0",1691949892
153,66298793,1.750,2.000,"7-6,5-6,15-15",1691950042
152,66298803,1.909,1.909,"7-6,5-6,0-15",1691950057
147,66298841,1.800,1.950,"7-6,5-6,15-30",1691950110
146,66298850,1.950,1.800,"7-6,5-6,15-40",1691950122
145,66298858,1.800,1.950,"7-6,5-6,30-40",1691950134
144,66298864,1.666,2.100,"7-6,5-6,40-40",1691950149
143,66298888,1.800,1.950,"7-6,5-6,40-A",1691950186
141,66299107,1.700,2.050,"7-6,5-7,0-0,30-0",1691950513
140,66299114,1.909,1.909,"7-6,5-7,0-0,0-0",1691950520
139,66299117,1.800,1.950,"7-6,5-7,0-0,15-0",1691950529
138,66299129,1.666,2.100,"7-6,5-7,0-0,40-0",1691950549
136,66299207,1.615,2.200,"7-6,5-7,1-0,15-15",1691950657
134,66299216,1.500,2.500,"7-6,5-7,1-0,15-0",1691950670
131,66299266,1.700,2.050,"7-6,5-7,1-0,15-30",1691950716
129,66299283,1.571,2.250,"7-6,5-7,1-0,30-30",1691950737
128,66299310,1.363,3.000,"7-6,5-7,1-0,40-30",1691950766
120,66299453,1.500,2.500,"7-6,5-7,1-0,40-40",1691950968
118,66299486,1.142,5.500,"7-6,5-7,2-0,0-0",1691951019
117,66299499,1.333,3.250,"7-6,5-7,1-0,A-40",1691951030
114,66299564,1.111,6.500,"7-6,5-7,2-0,15-0",1691951125
113,66299568,1.100,7.000,"7-6,5-7,2-0,30-0",1691951127
110,66299629,1.125,6.000,"7-6,5-7,2-0,30-15",1691951191
105,66299683,1.100,7.000,"7-6,5-7,2-0,40-15",1691951242
104,66299701,1.125,6.000,"7-6,5-7,2-0,40-30",1691951259
96,66299890,1.333,3.250,"7-6,5-7,2-0,40-A",1691951516
92,66299929,1.200,4.333,"7-6,5-7,2-0,40-40",1691951577
90,66299952,1.142,5.500,"7-6,5-7,2-0,A-40",1691951616
88,66299956,1.083,8.000,"7-6,5-7,3-0,0-0",1691951623
87,66300031,1.100,7.000,"7-6,5-7,3-0,0-15",1691951752
86,66300038,1.083,8.000,"7-6,5-7,3-0,15-15",1691951769
83,66300085,1.062,10.000,"7-6,5-7,3-0,30-15",1691951855
81,66300097,1.050,11.000,"7-6,5-7,3-0,40-30",1691951878
80,66300098,1.040,13.000,"7-6,5-7,3-0,40-15",1691951880
75,66300145,1.083,8.000,"7-6,5-7,3-0,40-40",1691951949
74,66300168,1.100,7.000,"7-6,5-7,3-0,40-A",1691951999
73,66300208,1.142,5.500,"7-6,5-7,3-1,0-15",1691952084
70,66300238,1.222,4.000,"7-6,5-7,3-1,0-30",1691952147
69,66300241,1.363,3.000,"7-6,5-7,3-1,0-40",1691952152
68,66300277,1.285,3.500,"7-6,5-7,3-1,15-40",1691952203
67,66300312,1.083,8.000,"7-6,5-7,3-1,A-40",1691952259
66,66300339,1.125,6.000,"7-6,5-7,3-1,40-40",1691952296
65,66300342,1.062,10.000,"7-6,5-7,4-1,0-0",1691952300
63,66300486,1.050,11.000,"7-6,5-7,4-1,15-0",1691952508
62,66300499,1.030,15.000,"7-6,5-7,4-1,30-0",1691952530
61,66300509,1.040,13.000,"7-6,5-7,4-1,30-15",1691952546
60,66300558,1.025,17.000,"7-6,5-7,4-1,40-15",1691952617
58,66300564,1.040,13.000,"7-6,5-7,4-1,40-30",1691952628
54,66300596,1.050,11.000,"7-6,5-7,4-1,40-40",1691952678
53,66300614,1.071,9.000,"7-6,5-7,4-1,40-A",1691952717
50,66300653,1.083,8.000,"7-6,5-7,4-2,0-0",1691952783
49,66300659,1.062,10.000,"7-6,5-7,4-2,15-0",1691952786
48,66300680,1.040,13.000,"7-6,5-7,4-2,30-0",1691952808
45,66300754,1.030,15.000,"7-6,5-7,4-2,40-0",1691952893
40,66300802,1.040,13.000,"7-6,5-7,4-2,40-15",1691952943
37,66300833,1.062,10.000,"7-6,5-7,4-2,40-30",1691952973
34,66300877,1.111,6.500,"7-6,5-7,4-2,40-40",1691953026
31,66300926,1.200,4.333,"7-6,5-7,4-2,40-A",1691953080
29,66300983,1.533,2.375,"7-6,5-7,4-3,0-0",1691953150
28,66301066,1.666,2.100,"7-6,5-7,4-3,0-15",1691953245
26,66301114,1.666,2.100,"7-6,5-7,4-3,15-30",1691953291
25,66301138,1.500,2.500,"7-6,5-7,4-3,30-30",1691953337
24,66301139,1.666,2.100,"7-6,5-7,4-3,30-40",1691953338
23,66301146,1.800,1.950,"7-6,5-7,4-4,0-0",1691953346
18,66301209,2.000,1.750,"7-6,5-7,4-4,0-15",1691953461
17,66301248,2.625,1.444,"7-6,5-7,4-4,0-30",1691953530
15,66301266,2.200,1.615,"7-6,5-7,4-4,15-30",1691953559
13,66301295,3.500,1.285,"7-6,5-7,4-4,15-40",1691953601
12,66301304,2.500,1.500,"7-6,5-7,4-4,30-40",1691953618
9,66301420,6.500,1.111,"7-6,5-7,4-5,0-0",1691953823
7,66301436,3.400,1.300,"7-6,5-7,4-5,30-15",1691953861
6,66301441,3.000,1.363,"7-6,5-7,4-5,30-0",1691953866
5,66301442,4.333,1.200,"7-6,5-7,4-5,15-0",1691953868
2,66301489,13.000,1.040,"7-6,5-7,4-5,30-40",1691953928
1,66301493,-,-,"7-6,5-7,4-6,0-0",1691953938
0,66301496,5.500,1.142,"7-6,5-7,4-5,30-30",1691953943
