,id,home_od,away_od,ss,add_time
135,89269513,1.250,3.750,"5-3,40-30",1723485788
130,89269615,1.300,3.400,"5-3,40-40",1723485872
128,89269625,1.250,3.750,"5-3,A-40",1723485879
127,89269628,1.200,4.333,"6-3,0-0,0-0",1723485880
126,89269864,1.250,3.750,"6-3,0-0,0-15",1723486077
370,355502967,1.750,2.000,"6-3,0-0,0-30",1723486085
365,355503042,1.700,2.050,"6-3,0-0,30-40",1723486160
120,89269959,1.250,3.750,"6-3,0-0,15-40",1723486171
119,89269973,1.222,4.000,"6-3,0-0,15-30",1723486178
116,89270102,1.285,3.500,"6-3,0-1,0-0",1723486264
115,89270111,1.250,3.750,"6-3,0-1,15-0",1723486271
114,89270176,1.285,3.500,"6-3,0-1,15-15",1723486325
113,89270180,1.333,3.250,"6-3,0-1,15-30",1723486328
110,89270249,1.285,3.500,"6-3,0-1,30-30",1723486392
107,89270293,1.250,3.750,"6-3,0-1,40-30",1723486421
97,89270455,1.181,4.500,"6-3,1-1,15-0",1723486500
94,89270470,1.200,4.333,"6-3,1-1,0-0",1723486507
91,89270557,1.142,5.500,"6-3,1-1,30-0",1723486562
90,89270569,1.166,5.000,"6-3,1-1,30-15",1723486572
89,89270610,1.125,6.000,"6-3,1-1,40-15",1723486622
86,89270683,1.142,5.500,"6-3,1-1,40-30",1723486671
85,89270697,1.100,7.000,"6-3,2-1,0-0",1723486686
82,89270963,1.071,9.000,"6-3,2-1,15-0",1723486858
81,89270972,1.100,7.000,"6-3,2-1,15-15",1723486865
76,89271015,1.071,9.000,"6-3,2-1,30-15",1723486898
75,89271027,1.062,10.000,"6-3,2-1,40-15",1723486908
74,89271035,1.050,11.000,"6-3,3-1,0-0",1723486915
71,89271163,1.040,13.000,"6-3,3-1,15-0",1723486999
68,89271207,1.050,11.000,"6-3,3-1,15-15",1723487031
65,89271268,1.062,10.000,"6-3,3-1,15-30",1723487068
64,89271277,1.071,9.000,"6-3,3-1,15-40",1723487075
61,89271528,1.083,8.000,"6-3,3-2,0-0",1723487245
56,89271573,1.111,6.500,"6-3,3-2,0-15",1723487270
55,89271576,1.083,8.000,"6-3,3-2,15-15",1723487272
52,89271632,1.062,10.000,"6-3,3-2,30-15",1723487332
44,89271726,1.050,11.000,"6-3,3-2,40-15",1723487381
40,89271772,1.062,10.000,"6-3,3-2,40-30",1723487413
37,89271853,1.100,7.000,"6-3,3-2,40-40",1723487473
34,89271896,1.071,9.000,"6-3,3-2,A-40",1723487510
33,89271899,1.050,11.000,"6-3,4-2,0-0",1723487520
32,89271932,1.062,10.000,"6-3,4-2,0-15",1723487554
28,89272033,1.062,10.000,"6-3,4-2,0-30",1723487652
24,89272075,1.050,11.000,"6-3,4-2,15-30",1723487686
17,89272147,1.040,13.000,"6-3,4-2,30-30",1723487728
12,89272197,1.025,17.000,"6-3,4-2,40-30",1723487759
11,89272215,1.006,29.000,"6-3,5-2,0-0",1723487778
8,89272390,1.010,26.000,"6-3,5-2,0-15",1723487936
6,89272422,1.006,29.000,"6-3,5-2,15-15",1723487966
4,89272432,1.001,101.000,"6-3,5-2,40-15",1723487974
1,89272464,1.002,51.000,"6-3,5-2,30-15",1723488002
0,89272488,-,-,"6-3,6-2,0-0",1723488024
