,id,home_od,away_od,ss,add_time
89,89558988,1.222,4.333,"6-4,2-1,15-30",1723652299
88,89559118,1.250,4.000,"6-4,2-1,15-40",1723652355
87,89559164,1.222,4.333,"6-4,2-1,30-40",1723652373
85,89559302,1.285,3.750,"6-4,2-2,0-0",1723652433
79,89559444,1.222,4.333,"6-4,2-2,15-0",1723652499
78,89559445,1.285,3.750,"6-4,2-2,15-15",1723652501
77,89559525,1.363,3.200,"6-4,2-2,15-30",1723652538
74,89559734,1.444,2.750,"6-4,2-2,15-40",1723652629
71,89560085,1.571,2.375,"6-4,2-3,0-0",1723652771
70,89560091,1.666,2.200,"6-4,2-3,0-15",1723652772
68,89560171,1.800,2.000,"6-4,2-3,0-40",1723652806
67,89560245,1.727,2.100,"6-4,2-3,0-30",1723652833
66,89560274,1.800,2.000,"6-4,2-4,0-0",1723652840
65,89560456,1.727,2.100,"6-4,2-4,15-0",1723652891
64,89560526,1.800,2.000,"6-4,2-4,15-15",1723652920
63,89560539,1.909,1.909,"6-4,2-4,15-30",1723652926
62,89560592,1.800,2.000,"6-4,2-4,30-30",1723652961
61,89560644,1.727,2.100,"6-4,2-4,40-30",1723652992
320,355791674,4.000,1.222,"6-4,3-4,0-0",1723653010
60,89561077,1.800,2.000,"6-4,3-4,0-15",1723653173
59,89561134,1.909,1.909,"6-4,3-4,0-30",1723653201
317,355792133,8.000,1.083,"6-4,3-4,0-40",1723653220
58,89561194,2.000,1.800,"6-4,3-5,0-0",1723653230
57,89561325,1.909,1.909,"6-4,3-5,15-0",1723653283
312,355792479,7.000,1.100,"6-4,3-5,30-0",1723653350
54,89561539,1.800,2.000,"6-4,3-5,40-0",1723653357
52,89561567,2.000,1.800,"6-4,3-5,40-30",1723653366
51,89561673,1.909,1.909,"6-4,3-5,40-15",1723653403
50,89561689,2.000,1.800,"6-4,3-5,40-40",1723653406
306,355792717,7.000,1.100,"6-4,3-5,A-40",1723653429
47,89562184,1.909,1.909,"6-4,4-5,0-0",1723653584
46,89562195,2.000,1.800,"6-4,4-5,0-15",1723653587
45,89562277,2.200,1.666,"6-4,4-5,0-30",1723653623
44,89562337,2.000,1.800,"6-4,4-5,15-30",1723653653
43,89562506,1.800,2.000,"6-4,4-5,30-30",1723653717
40,89562709,2.000,1.800,"6-4,4-5,30-40",1723653819
37,89562793,1.800,2.000,"6-4,4-5,40-40",1723653854
33,89562867,1.533,2.500,"6-4,4-5,A-40",1723653882
31,89563005,1.285,3.750,"6-4,5-5,15-0",1723653924
29,89563144,1.363,3.200,"6-4,5-5,0-0",1723653980
27,89563188,1.222,4.333,"6-4,5-5,40-15",1723654002
26,89563257,1.200,4.500,"6-4,5-5,40-0",1723654033
276,355794451,1.444,2.625,"6-4,6-5,0-0",1723654162
24,89563677,1.125,6.000,"6-4,6-5,15-0",1723654201
22,89563764,1.166,5.000,"6-4,6-5,15-15",1723654244
21,89563803,1.300,3.500,"6-4,6-5,15-40",1723654271
20,89563872,1.250,4.000,"6-4,6-5,30-40",1723654303
17,89564037,1.300,3.500,"6-4,6-6,0-0",1723654383
13,89564200,1.200,4.500,"6-4,6-6,1-0",1723654466
12,89564221,1.166,5.000,"6-4,6-6,2-1",1723654475
7,89564451,1.200,4.500,"6-4,6-6,3-2",1723654585
6,89564510,1.100,7.000,"6-4,6-6,4-2",1723654612
3,89564645,1.030,15.000,"6-4,6-6,5-2",1723654666
0,89564706,1.005,34.000,"6-4,6-6,6-2",1723654694
