,id,home_od,away_od,ss,add_time
52,37328071,8.000,1.083,"6-7,0-0,15-0",1629339469
51,37328077,9.000,1.071,"6-7,0-0,15-15",1629339505
50,37328078,8.000,1.083,"6-7,0-0,30-15",1629339525
49,37328080,7.000,1.100,"6-7,0-0,40-15",1629339555
48,37328082,8.000,1.083,"6-7,0-0,40-30",1629339578
47,37328087,7.000,1.100,"6-7,1-0,0-0",1629339602
222,303498982,2.750,1.400,"6-7,1-0,0-15",1629339664
46,37328098,8.000,1.083,"6-7,1-0,0-30",1629339683
220,303498990,3.250,1.333,"6-7,1-0,0-40",1629339702
45,37328114,9.000,1.071,"6-7,1-1,0-0",1629339785
44,37328115,8.000,1.083,"6-7,1-1,15-0",1629339793
43,37328117,7.000,1.100,"6-7,1-1,30-0",1629339831
42,37328121,6.500,1.111,"6-7,1-1,40-0",1629339873
41,37328125,7.000,1.100,"6-7,1-1,40-15",1629339896
215,303499034,2.750,1.400,"6-7,2-1,0-15",1629340081
40,37328154,8.000,1.083,"6-7,2-1,0-30",1629340115
213,303499050,2.750,1.400,"6-7,2-2,15-0",1629340190
39,37328169,9.000,1.071,"6-7,2-2,15-15",1629340205
38,37328174,8.000,1.083,"6-7,2-2,30-15",1629340245
37,37328175,9.000,1.071,"6-7,2-2,30-30",1629340278
35,37328180,-,-,"6-7,2-2,30-40",1629340337
34,37328181,9.000,1.071,"6-7,2-2,40-40",1629340341
33,37328186,8.000,1.083,"6-7,2-2,A-40",1629340376
32,37328190,7.000,1.100,"6-7,3-2,0-0",1629340410
31,37328205,6.000,1.125,"6-7,3-2,15-0",1629340559
30,37328211,6.500,1.111,"6-7,3-2,15-15",1629340585
29,37328216,7.000,1.100,"6-7,3-2,15-30",1629340610
28,37328221,6.500,1.111,"6-7,3-2,30-30",1629340639
27,37328227,7.000,1.100,"6-7,3-2,30-40",1629340666
26,37328230,8.000,1.083,"6-7,3-3,0-0",1629340687
25,37328233,10.000,1.062,"6-7,3-3,0-15",1629340730
24,37328238,8.000,1.083,"6-7,3-3,15-15",1629340775
23,37328242,7.000,1.100,"6-7,3-3,30-15",1629340800
22,37328248,6.500,1.111,"6-7,3-3,40-15",1629340824
21,37328255,7.000,1.100,"6-7,3-3,40-30",1629340858
20,37328262,9.000,1.071,"6-7,3-3,40-40",1629340892
18,37328273,-,-,"6-7,3-3,40-A",1629340961
17,37328279,26.000,1.010,"6-7,3-4,0-0",1629340984
15,37328296,34.000,1.005,"6-7,3-4,0-15",1629341119
14,37328297,41.000,1.004,"6-7,3-4,0-30",1629341130
13,37328301,51.000,1.002,"6-7,3-4,0-40",1629341161
9,37328325,-,-,"6-7,3-5,0-15",1629341274
8,37328326,51.000,1.002,"6-7,3-5,15-15",1629341275
4,37328337,-,-,"6-7,3-5,15-30",1629341347
2,37328342,-,-,"6-7,3-5,15-40",1629341379
0,37328344,-,-,"6-7,3-5,30-40",1629341425
