,id,home_od,away_od,ss,add_time
185,66464315,1.300,3.500,"5-3,30-30",1692114945
184,66464327,1.285,3.750,"5-3,30-15",1692114949
183,66464357,1.333,3.400,"5-3,30-40",1692114964
182,66464635,1.363,3.200,"5-4,0-0",1692115151
177,66464821,1.300,3.500,"5-4,30-15",1692115255
176,66464832,1.285,3.750,"5-4,40-15",1692115261
174,66465052,1.200,4.500,"6-4,0-0,15-0",1692115399
173,66465127,1.250,4.000,"6-4,0-0,0-0",1692115442
172,66465211,1.200,4.500,"6-4,0-0,30-15",1692115480
171,66465259,1.166,5.000,"6-4,0-0,30-0",1692115507
170,66465266,1.222,4.333,"6-4,0-0,30-30",1692115509
169,66465333,1.250,4.000,"6-4,0-0,30-40",1692115554
163,66465511,1.285,3.750,"6-4,0-1,0-0",1692115661
162,66465535,1.250,4.000,"6-4,0-1,15-0",1692115674
160,66465692,1.250,4.000,"6-4,0-1,30-0",1692115758
159,66465734,1.285,3.750,"6-4,0-1,30-15",1692115780
158,66465744,1.250,4.000,"6-4,0-1,40-15",1692115783
157,66465879,1.285,3.750,"6-4,0-1,40-30",1692115867
368,333157496,1.800,1.950,"6-4,1-1,0-15",1692115873
156,66465927,1.250,4.000,"6-4,1-1,0-0",1692115896
155,66466003,1.333,3.400,"6-4,1-1,0-40",1692115939
154,66466021,1.300,3.500,"6-4,1-1,15-40",1692115950
153,66466087,1.285,3.750,"6-4,1-1,30-40",1692115993
152,66466119,1.300,3.500,"6-4,1-2,0-0",1692116022
151,66466360,1.363,3.200,"6-4,1-2,0-15",1692116178
150,66466389,1.300,3.500,"6-4,1-2,15-15",1692116206
145,66466569,1.400,3.000,"6-4,1-2,15-30",1692116318
143,66466598,1.444,2.750,"6-4,1-2,30-40",1692116329
142,66466651,1.500,2.625,"6-4,1-2,15-40",1692116358
139,66466779,1.444,2.750,"6-4,1-2,40-A",1692116423
138,66466792,1.333,3.400,"6-4,1-2,40-40",1692116426
132,66466979,1.666,2.200,"6-4,1-3,0-15",1692116534
129,66467011,1.615,2.300,"6-4,1-3,0-0",1692116549
126,66467135,1.727,2.100,"6-4,1-3,0-30",1692116590
125,66467201,1.666,2.200,"6-4,1-3,15-30",1692116620
123,66467250,1.615,2.300,"6-4,1-3,30-40",1692116651
122,66467265,1.727,2.100,"6-4,1-3,15-40",1692116659
120,66467331,1.666,2.200,"6-4,1-3,40-A",1692116700
119,66467365,1.571,2.375,"6-4,1-3,40-40",1692116721
118,66467399,1.666,2.200,"6-4,1-4,0-0",1692116740
117,66467776,1.727,2.100,"6-4,1-4,30-30",1692116963
114,66467903,1.800,2.000,"6-4,1-4,30-40",1692117049
112,66468013,1.800,2.000,"6-4,1-4,40-40",1692117122
111,66468081,1.909,1.909,"6-4,1-4,40-A",1692117176
110,66468091,1.727,2.100,"6-4,1-4,A-40",1692117188
314,333159708,5.000,1.166,"6-4,2-4,0-0",1692117234
109,66468191,1.615,2.300,"6-4,2-4,15-0",1692117274
107,66468285,1.666,2.200,"6-4,2-4,15-15",1692117339
105,66468327,1.727,2.100,"6-4,2-4,15-30",1692117363
104,66468335,1.800,2.000,"6-4,2-4,15-40",1692117371
103,66468338,1.909,1.909,"6-4,2-5,0-0",1692117374
102,66468613,1.800,2.000,"6-4,2-5,15-0",1692117551
101,66468652,1.909,1.909,"6-4,2-5,30-30",1692117572
98,66468775,2.000,1.800,"6-4,2-5,30-40",1692117667
97,66468829,1.909,1.909,"6-4,2-5,40-40",1692117705
299,333160406,9.000,1.071,"6-4,2-5,A-40",1692117750
94,66468935,1.800,2.000,"6-4,3-5,0-0",1692117774
91,66468979,1.727,2.100,"6-4,3-5,15-0",1692117807
88,66469066,1.533,2.500,"6-4,3-5,30-0",1692117861
87,66469086,1.444,2.750,"6-4,3-5,40-0",1692117879
83,66469163,1.500,2.625,"6-4,3-5,40-15",1692117931
82,66469222,1.615,2.300,"6-4,3-5,40-30",1692117964
81,66469253,1.800,2.000,"6-4,3-5,40-40",1692117980
80,66469275,1.909,1.909,"6-4,3-5,40-A",1692117991
76,66470110,2.100,1.727,"6-4,3-6,0-0,0-15",1692118624
75,66470112,1.909,1.909,"6-4,3-6,0-0,0-0",1692118625
74,66470142,2.000,1.800,"6-4,3-6,0-0,15-15",1692118656
72,66470218,1.909,1.909,"6-4,3-6,0-0,30-15",1692118723
71,66470227,1.727,2.100,"6-4,3-6,0-0,40-15",1692118731
65,66470358,1.909,1.909,"6-4,3-6,0-0,40-30",1692118824
62,66470505,1.727,2.100,"6-4,3-6,1-0,0-0",1692118910
61,66470532,1.400,3.000,"6-4,3-6,1-0,30-0",1692118926
59,66470619,1.300,3.500,"6-4,3-6,1-0,40-0",1692118988
58,66470621,1.363,3.200,"6-4,3-6,1-0,40-15",1692118989
57,66470702,1.444,2.750,"6-4,3-6,1-0,40-30",1692119048
45,66470920,1.800,2.000,"6-4,3-6,1-0,40-A",1692119204
40,66471029,1.571,2.375,"6-4,3-6,1-0,40-40",1692119277
39,66471037,1.444,2.750,"6-4,3-6,1-0,A-40",1692119282
38,66471096,1.222,4.333,"6-4,3-6,2-0,0-0",1692119333
37,66471194,1.166,5.000,"6-4,3-6,2-0,15-0",1692119403
36,66471213,1.222,4.333,"6-4,3-6,2-0,15-15",1692119415
33,66471318,1.200,4.500,"6-4,3-6,2-0,30-15",1692119465
31,66471460,1.166,5.000,"6-4,3-6,2-0,40-15",1692119530
28,66471600,1.142,5.500,"6-4,3-6,3-0,0-0",1692119625
26,66471652,1.200,4.500,"6-4,3-6,3-0,0-40",1692119652
25,66471671,1.166,5.000,"6-4,3-6,3-0,0-30",1692119663
23,66471698,1.166,5.000,"6-4,3-6,3-0,0-15",1692119674
22,66471779,1.200,4.500,"6-4,3-6,3-1,0-0",1692119708
20,66471825,1.166,5.000,"6-4,3-6,3-1,15-0",1692119738
19,66471846,1.125,6.000,"6-4,3-6,3-1,30-0",1692119753
18,66471902,1.100,7.000,"6-4,3-6,4-1,0-0",1692119797
17,66472121,1.111,6.500,"6-4,3-6,4-1,0-15",1692119937
16,66472154,1.125,6.000,"6-4,3-6,4-1,0-30",1692119957
15,66472170,1.111,6.500,"6-4,3-6,4-1,15-30",1692119968
14,66472203,1.125,6.000,"6-4,3-6,4-1,15-40",1692120002
13,66472258,1.200,4.500,"6-4,3-6,4-2,0-15",1692120068
12,66472366,1.100,7.000,"6-4,3-6,4-2,30-15",1692120145
11,66472393,1.071,9.000,"6-4,3-6,4-2,40-15",1692120166
10,66472430,1.050,11.000,"6-4,3-6,5-2,0-0",1692120200
9,66472588,1.071,9.000,"6-4,3-6,5-2,0-30",1692120326
8,66472634,1.062,10.000,"6-4,3-6,5-2,15-30",1692120367
6,66472675,1.062,10.000,"6-4,3-6,5-2,30-40",1692120394
5,66472730,1.050,11.000,"6-4,3-6,5-2,30-30",1692120433
3,66472766,1.030,15.000,"6-4,3-6,5-2,A-40",1692120457
1,66472814,1.050,11.000,"6-4,3-6,5-2,40-40",1692120491
0,66472821,-,-,"6-4,3-6,6-2,0-0",1692120495
