,id,home_od,away_od,ss,add_time
61,49432387,1.025,17.000,"6-3,2-0,15-30",1660593566
60,49432399,1.030,15.000,"6-3,2-0,15-40",1660593591
59,49432468,1.050,11.000,"6-3,2-1,0-15",1660593733
58,49432480,1.040,13.000,"6-3,2-1,15-15",1660593772
57,49432491,1.030,15.000,"6-3,2-1,30-15",1660593791
56,49432519,1.040,13.000,"6-3,2-1,30-30",1660593842
55,49432542,1.030,15.000,"6-3,2-1,40-30",1660593891
53,49432592,1.062,10.000,"6-3,2-1,40-A",1660593967
52,49432607,1.040,13.000,"6-3,2-1,40-40",1660594005
51,49432647,1.030,15.000,"6-3,2-1,A-40",1660594076
50,49432675,1.025,17.000,"6-3,3-1,0-0",1660594130
49,49432686,1.020,19.000,"6-3,3-1,15-0",1660594152
47,49432711,1.015,21.000,"6-3,3-1,30-15",1660594221
46,49432724,1.012,23.000,"6-3,3-1,30-0",1660594244
45,49432731,1.020,19.000,"6-3,3-1,30-30",1660594258
43,49432755,1.020,19.000,"6-3,3-1,40-40",1660594302
42,49432774,1.012,23.000,"6-3,3-1,40-30",1660594345
41,49432777,1.025,17.000,"6-3,3-1,40-A",1660594356
39,49432851,1.040,13.000,"6-3,3-2,0-0",1660594499
37,49432872,1.020,19.000,"6-3,3-2,30-0",1660594543
36,49432883,1.025,17.000,"6-3,3-2,15-0",1660594560
35,49432934,1.020,19.000,"6-3,3-2,40-15",1660594629
34,49432948,1.015,21.000,"6-3,4-2,0-0",1660594668
33,49432959,1.020,19.000,"6-3,4-2,0-15",1660594692
32,49432965,1.025,17.000,"6-3,4-2,0-30",1660594709
31,49433070,1.030,15.000,"6-3,4-3,0-0",1660594924
29,49433103,1.050,11.000,"6-3,4-3,0-15",1660594980
28,49433116,1.071,9.000,"6-3,4-3,0-30",1660595004
27,49433131,1.050,11.000,"6-3,4-3,15-30",1660595039
25,49433159,1.040,13.000,"6-3,4-3,30-30",1660595099
24,49433177,1.020,19.000,"6-3,4-3,40-30",1660595141
23,49433197,1.010,26.000,"6-3,5-3,0-0",1660595180
22,49433223,1.006,29.000,"6-3,5-3,15-0",1660595232
21,49433230,1.010,26.000,"6-3,5-3,15-15",1660595254
20,49433265,1.004,41.000,"6-3,5-3,40-30",1660595342
3,49433442,1.010,26.000,"6-3,5-3,40-40",1660595706
0,49433469,-,-,"6-3,5-3,A-40",1660595776
