,id,home_od,away_od,ss,add_time
178,66300194,1.800,2.000,"4-4,0-30",1691952051
177,66300204,1.727,2.100,"4-4,15-30",1691952068
322,332993092,1.909,1.909,"4-4,15-40",1691952092
176,66300226,1.800,2.000,"4-5,0-0",1691952123
175,66300326,1.727,2.100,"4-5,15-0",1691952278
172,66300392,1.666,2.200,"5-5,0-0",1691952383
171,66300397,1.727,2.100,"5-5,0-15",1691952387
169,66300441,1.727,2.100,"5-5,0-30",1691952433
168,66300448,1.800,2.000,"5-6,0-0",1691952447
165,66300557,1.909,1.909,"5-6,0-15",1691952617
164,66300574,2.100,1.727,"5-6,0-30",1691952640
161,66300632,2.625,1.500,"5-6,0-40",1691952739
159,66300647,2.375,1.571,"5-6,15-40",1691952772
157,66300675,2.300,1.615,"5-6,30-40",1691952805
154,66300857,3.400,1.333,"5-7,0-0,0-0",1691953002
153,66300859,3.000,1.400,"5-7,0-0,15-0",1691953003
152,66300902,3.200,1.363,"5-7,0-0,15-15",1691953051
149,66300971,2.750,1.444,"5-7,0-0,30-15",1691953135
148,66300980,3.000,1.400,"5-7,0-0,30-30",1691953146
145,66301039,3.400,1.333,"5-7,0-0,30-40",1691953218
143,66301074,2.500,1.533,"5-7,0-0,A-40",1691953252
142,66301080,3.000,1.400,"5-7,0-0,40-40",1691953258
141,66301133,3.400,1.333,"5-7,0-1,0-0",1691953327
140,66301163,3.200,1.363,"5-7,0-1,15-0",1691953375
139,66301189,3.000,1.400,"5-7,0-1,30-0",1691953424
277,332993993,1.750,2.000,"5-7,0-1,40-0",1691953426
138,66301249,2.625,1.500,"5-7,1-1,15-0",1691953533
137,66301256,2.750,1.444,"5-7,1-1,15-15",1691953547
133,66301329,2.750,1.444,"5-7,1-1,30-30",1691953653
132,66301334,2.500,1.533,"5-7,1-1,30-15",1691953665
131,66301339,3.000,1.400,"5-7,1-1,30-40",1691953673
129,66301449,3.000,1.400,"5-7,1-2,0-0",1691953876
265,332994225,1.750,2.000,"5-7,1-2,15-0",1691953877
128,66301485,2.750,1.444,"5-7,1-2,30-0",1691953925
261,332994258,1.750,2.000,"5-7,1-2,40-15",1691953942
125,66301516,3.000,1.400,"5-7,1-2,30-15",1691953981
124,66301529,2.750,1.444,"5-7,2-2,0-0",1691954005
123,66301552,3.000,1.400,"5-7,2-2,0-15",1691954037
122,66301567,3.200,1.363,"5-7,2-2,0-40",1691954055
119,66301662,3.400,1.333,"5-7,2-3,0-0",1691954213
118,66301683,3.750,1.285,"5-7,2-3,0-15",1691954245
114,66301708,3.400,1.333,"5-7,2-3,15-15",1691954291
113,66301719,4.333,1.222,"5-7,2-3,15-30",1691954308
110,66301786,3.200,1.363,"5-7,3-3,0-0",1691954407
109,66301788,2.750,1.444,"5-7,3-3,15-0",1691954409
107,66301814,2.375,1.571,"5-7,3-3,30-0",1691954438
104,66301887,2.500,1.533,"5-7,3-3,30-15",1691954517
101,66301922,2.100,1.727,"5-7,3-3,40-15",1691954562
100,66301961,1.727,2.100,"5-7,4-3,0-0",1691954618
99,66301993,1.800,2.000,"5-7,4-3,15-15",1691954687
98,66301999,1.727,2.100,"5-7,4-3,15-0",1691954696
97,66302012,1.666,2.200,"5-7,4-3,40-15",1691954717
230,332994732,1.030,15.000,"5-7,5-3,0-0",1691954758
95,66302124,1.666,2.200,"5-7,5-3,15-40",1691954887
94,66302133,1.727,2.100,"5-7,5-4,0-0",1691954900
93,66302185,1.615,2.300,"5-7,5-4,15-0",1691955001
92,66302200,1.571,2.375,"5-7,5-4,30-0",1691955030
91,66302224,1.615,2.300,"5-7,5-4,40-15",1691955093
88,66302441,1.727,2.100,"5-7,6-4,0-0,0-15",1691955439
87,66302467,1.666,2.200,"5-7,6-4,0-0,15-30",1691955479
86,66302524,1.727,2.100,"5-7,6-4,0-0,15-40",1691955564
84,66302547,1.727,2.100,"5-7,6-4,0-1,15-0",1691955615
83,66302549,1.800,2.000,"5-7,6-4,0-1,0-0",1691955618
82,66302563,1.666,2.200,"5-7,6-4,0-1,30-0",1691955636
81,66302580,1.615,2.300,"5-7,6-4,0-1,40-0",1691955653
80,66302623,1.666,2.200,"5-7,6-4,1-1,0-15",1691955727
78,66302654,1.800,2.000,"5-7,6-4,1-1,0-40",1691955787
77,66302665,1.727,2.100,"5-7,6-4,1-1,0-30",1691955801
74,66302743,1.800,2.000,"5-7,6-4,1-2,0-0",1691955951
71,66302757,1.727,2.100,"5-7,6-4,1-2,15-0",1691955971
68,66302800,1.666,2.200,"5-7,6-4,1-2,30-0",1691956019
66,66302815,1.666,2.200,"5-7,6-4,1-2,40-0",1691956034
65,66302834,1.615,2.300,"5-7,6-4,2-2,0-0",1691956061
62,66302918,1.666,2.200,"5-7,6-4,2-2,15-30",1691956189
57,66302960,1.500,2.625,"5-7,6-4,2-2,30-30",1691956232
52,66302993,1.666,2.200,"5-7,6-4,2-2,30-40",1691956278
51,66303008,1.727,2.100,"5-7,6-4,2-3,0-0",1691956299
50,66303081,1.909,1.909,"5-7,6-4,2-3,0-15",1691956404
46,66303151,1.800,2.000,"5-7,6-4,2-3,15-15",1691956498
45,66303154,2.100,1.727,"5-7,6-4,2-3,15-30",1691956501
44,66303155,1.727,2.100,"5-7,6-4,2-3,40-30",1691956502
43,66303168,1.909,1.909,"5-7,6-4,2-3,30-30",1691956521
42,66303178,1.666,2.200,"5-7,6-4,3-3,0-0",1691956531
37,66303257,1.500,2.625,"5-7,6-4,3-3,15-0",1691956624
36,66303258,1.444,2.750,"5-7,6-4,3-3,30-15",1691956625
35,66303267,1.615,2.300,"5-7,6-4,3-3,15-15",1691956634
32,66303340,1.222,4.333,"5-7,6-4,3-3,40-15",1691956712
27,66303487,1.050,11.000,"5-7,6-4,4-3,0-0",1691956875
26,66303492,1.030,15.000,"5-7,6-4,4-3,30-0",1691956881
25,66303496,1.040,13.000,"5-7,6-4,4-3,15-0",1691956894
24,66303502,1.025,17.000,"5-7,6-4,4-3,40-0",1691956898
23,66303532,1.030,15.000,"5-7,6-4,4-3,40-15",1691956943
20,66303578,1.040,13.000,"5-7,6-4,4-3,40-30",1691957008
15,66303678,1.222,4.333,"5-7,6-4,4-3,40-A",1691957142
14,66303697,1.100,7.000,"5-7,6-4,4-3,40-40",1691957165
13,66303706,1.050,11.000,"5-7,6-4,4-3,A-40",1691957182
12,66303719,1.030,15.000,"5-7,6-4,5-3,0-0",1691957204
10,66303774,1.015,21.000,"5-7,6-4,5-3,30-0",1691957308
9,66303789,1.025,17.000,"5-7,6-4,5-3,30-15",1691957328
6,66303832,1.030,15.000,"5-7,6-4,5-3,30-30",1691957407
5,66303843,1.040,13.000,"5-7,6-4,5-3,30-40",1691957421
3,66303952,1.040,13.000,"5-7,6-4,5-4,0-0",1691957579
2,66303958,1.015,21.000,"5-7,6-4,5-4,15-0",1691957586
1,66303964,1.004,41.000,"5-7,6-4,5-4,30-0",1691957589
0,66303982,-,-,"5-7,6-4,6-4,0-0",1691957624
