,id,home_od,away_od,ss,add_time
74,66292630,2.750,1.400,"4-5,0-15",1691938433
73,66292636,3.000,1.363,"4-5,0-30",1691938449
72,66292671,2.750,1.400,"4-5,15-30",1691938506
239,332985691,13.000,1.040,"4-5,30-40",1691938569
71,66292708,2.500,1.500,"4-5,30-30",1691938578
70,66292742,3.250,1.333,"4-6,0-0,0-0",1691938635
69,66292842,3.500,1.285,"4-6,0-0,0-15",1691938813
68,66292862,4.000,1.222,"4-6,0-0,0-30",1691938853
67,66292881,3.750,1.250,"4-6,0-0,15-30",1691938903
66,66292925,3.000,1.363,"4-6,0-0,40-30",1691939011
65,66292950,2.750,1.400,"4-6,1-0,0-0",1691939077
64,66292982,3.000,1.363,"4-6,1-0,0-15",1691939155
63,66292988,2.750,1.400,"4-6,1-0,15-15",1691939160
62,66293031,2.500,1.500,"4-6,1-0,30-15",1691939228
61,66293073,2.200,1.615,"4-6,1-0,40-15",1691939312
59,66293120,2.100,1.666,"4-6,2-0,0-15",1691939414
58,66293133,2.050,1.700,"4-6,2-0,0-0",1691939438
54,66293173,2.200,1.615,"4-6,2-0,15-30",1691939505
53,66293176,2.375,1.533,"4-6,2-0,0-30",1691939507
52,66293184,2.050,1.700,"4-6,2-0,30-30",1691939515
51,66293246,2.250,1.571,"4-6,2-0,30-40",1691939608
50,66293248,2.100,1.666,"4-6,2-0,40-40",1691939610
49,66293312,2.375,1.533,"4-6,2-0,40-A",1691939703
47,66293423,3.000,1.363,"4-6,2-1,0-15",1691939873
46,66293441,2.750,1.400,"4-6,2-1,0-0",1691939897
44,66293491,3.000,1.363,"4-6,2-1,15-30",1691939962
43,66293507,3.250,1.333,"4-6,2-1,0-30",1691939978
40,66293616,3.400,1.300,"4-6,2-2,15-15",1691940133
39,66293627,3.500,1.285,"4-6,2-2,30-30",1691940154
38,66293629,3.250,1.333,"4-6,2-2,30-15",1691940156
36,66293682,4.500,1.181,"4-6,2-2,30-40",1691940241
34,66293743,3.250,1.333,"4-6,2-2,A-40",1691940341
33,66293765,3.500,1.285,"4-6,2-2,40-40",1691940377
31,66293787,4.500,1.181,"4-6,2-2,40-A",1691940441
27,66293873,6.500,1.111,"4-6,2-3,0-0",1691940620
26,66293883,5.500,1.142,"4-6,2-3,15-0",1691940642
23,66293945,4.333,1.200,"4-6,2-3,30-0",1691940764
22,66293957,4.000,1.222,"4-6,2-3,40-15",1691940784
21,66293972,5.500,1.142,"4-6,2-3,30-15",1691940815
20,66293975,4.500,1.181,"4-6,2-3,40-30",1691940823
19,66294000,3.400,1.300,"4-6,3-3,0-0",1691940897
16,66294039,4.000,1.222,"4-6,3-3,0-15",1691940992
15,66294041,3.250,1.333,"4-6,3-3,15-15",1691940999
14,66294044,2.750,1.400,"4-6,3-3,30-15",1691941007
10,66294087,3.400,1.300,"4-6,3-3,30-30",1691941109
9,66294088,4.000,1.222,"4-6,3-3,30-40",1691941111
8,66294115,7.000,1.100,"4-6,3-4,0-0",1691941175
7,66294160,9.000,1.071,"4-6,3-4,0-15",1691941293
6,66294202,10.000,1.062,"4-6,3-4,0-30",1691941382
5,66294211,15.000,1.030,"4-6,3-5,0-0",1691941413
4,66294253,13.000,1.040,"4-6,3-5,30-0",1691941489
3,66294305,11.000,1.050,"4-6,4-5,0-0",1691941571
2,66294364,17.000,1.025,"4-6,4-5,0-15",1691941710
1,66294410,34.000,1.005,"4-6,4-5,15-40",1691941806
0,66294426,-,-,"4-6,4-6,0-0",1691941838
