,id,home_od,away_od,ss,add_time
285,316333713,2.100,1.666,"5-5,15-40",1660681151
145,49488971,2.100,1.727,"5-6,0-0",1660681181
143,49489109,1.909,1.909,"5-6,40-0",1660681401
142,49489141,2.000,1.800,"5-6,30-0",1660681444
141,49489155,1.800,2.000,"6-6,0-0",1660681463
139,49489197,1.666,2.200,"6-6,1-0",1660681528
138,49489205,1.533,2.500,"6-6,2-0",1660681543
137,49489248,1.727,2.100,"6-6,2-1",1660681605
135,49489313,1.800,2.000,"6-6,2-2",1660681699
132,49489373,2.000,1.800,"6-6,2-3",1660681788
131,49489376,1.909,1.909,"6-6,3-3",1660681792
130,49489421,2.300,1.615,"6-6,3-4",1660681877
129,49489433,2.750,1.444,"6-6,3-5",1660681901
127,49489486,2.200,1.666,"6-6,4-5",1660681993
124,49489543,3.000,1.400,"6-6,4-6",1660682084
123,49489549,2.625,1.500,"6-6,5-6",1660682087
122,49489559,3.400,1.333,"6-7,0-0,0-0",1660682107
258,316334374,1.800,1.950,"6-7,0-0,15-0",1660682275
121,49489680,3.200,1.363,"6-7,0-0,30-0",1660682313
120,49489705,3.000,1.400,"6-7,0-0,40-0",1660682348
119,49489778,3.200,1.363,"6-7,1-0,0-15",1660682476
118,49489791,3.400,1.333,"6-7,1-0,0-30",1660682489
117,49489866,3.500,1.300,"6-7,1-1,0-0",1660682593
116,49489886,3.400,1.333,"6-7,1-1,15-0",1660682607
115,49489907,3.200,1.363,"6-7,1-1,30-0",1660682639
114,49489953,3.000,1.400,"6-7,2-1,0-0",1660682706
113,49490058,3.200,1.363,"6-7,2-1,0-15",1660682867
112,49490075,3.400,1.333,"6-7,2-1,0-30",1660682888
247,316334814,1.909,1.909,"6-7,2-1,0-40",1660682924
246,316334836,1.800,1.950,"6-7,2-1,15-40",1660682953
110,49490168,3.000,1.400,"6-7,2-1,30-40",1660683022
109,49490175,2.750,1.444,"6-7,2-1,40-40",1660683036
108,49490196,3.000,1.400,"6-7,2-1,40-A",1660683071
107,49490216,3.200,1.363,"6-7,2-2,0-0",1660683103
105,49490272,3.200,1.363,"6-7,2-2,15-0",1660683195
104,49490286,3.000,1.400,"6-7,2-2,30-0",1660683211
103,49490319,2.750,1.444,"6-7,2-2,40-0",1660683273
237,316335125,1.615,2.200,"6-7,3-2,0-0",1660683446
102,49490444,3.000,1.400,"6-7,3-2,0-15",1660683466
101,49490482,2.750,1.444,"6-7,3-2,15-15",1660683518
100,49490496,2.375,1.571,"6-7,3-2,30-15",1660683534
99,49490522,2.100,1.727,"6-7,3-2,40-15",1660683570
97,49490549,2.200,1.666,"6-7,3-2,40-30",1660683618
95,49490576,2.500,1.533,"6-7,3-2,40-40",1660683664
94,49490587,2.200,1.666,"6-7,3-2,A-40",1660683683
93,49490609,1.800,2.000,"6-7,4-2,0-0",1660683722
92,49490634,1.909,1.909,"6-7,4-2,0-15",1660683763
91,49490665,2.100,1.727,"6-7,4-2,0-30",1660683809
90,49490690,2.000,1.800,"6-7,4-2,15-30",1660683846
89,49490710,1.909,1.909,"6-7,4-2,30-30",1660683879
88,49490725,1.800,2.000,"6-7,4-2,40-30",1660683910
87,49490738,1.727,2.100,"6-7,5-2,0-0",1660683935
86,49490827,1.800,2.000,"6-7,5-2,0-15",1660684070
84,49490929,2.000,1.800,"6-7,5-3,0-15",1660684246
83,49490935,1.909,1.909,"6-7,5-3,15-15",1660684259
82,49490965,1.800,2.000,"6-7,5-3,30-15",1660684313
81,49490993,1.727,2.100,"6-7,5-3,40-15",1660684357
80,49491133,1.800,2.000,"6-7,6-3,0-0,0-15",1660684588
79,49491158,1.909,1.909,"6-7,6-3,0-0,0-30",1660684638
78,49491253,1.800,2.000,"6-7,6-3,0-1,15-0",1660684810
77,49491278,1.727,2.100,"6-7,6-3,0-1,30-0",1660684859
76,49491322,1.615,2.300,"6-7,6-3,1-1,0-0",1660684954
75,49491324,1.666,2.200,"6-7,6-3,1-1,0-15",1660684960
73,49491377,1.533,2.500,"6-7,6-3,1-1,15-15",1660685067
72,49491385,1.444,2.750,"6-7,6-3,1-1,30-15",1660685086
71,49491408,1.533,2.500,"6-7,6-3,1-1,30-30",1660685126
69,49491444,1.300,3.500,"6-7,6-3,1-1,40-30",1660685181
68,49491448,1.533,2.500,"6-7,6-3,1-1,40-40",1660685198
66,49491465,1.615,2.300,"6-7,6-3,1-1,40-A",1660685245
65,49491476,1.727,2.100,"6-7,6-3,1-2,0-0",1660685284
64,49491527,1.666,2.200,"6-7,6-3,1-2,15-0",1660685427
63,49491537,1.615,2.300,"6-7,6-3,1-2,30-0",1660685446
61,49491563,1.615,2.300,"6-7,6-3,1-2,40-0",1660685509
60,49491570,1.571,2.375,"6-7,6-3,2-2,0-0",1660685534
59,49491589,1.666,2.200,"6-7,6-3,2-2,0-15",1660685574
58,49491595,1.727,2.100,"6-7,6-3,2-2,0-30",1660685590
57,49491608,1.615,2.300,"6-7,6-3,2-2,15-30",1660685617
56,49491620,1.533,2.500,"6-7,6-3,2-2,30-30",1660685647
54,49491648,1.250,4.000,"6-7,6-3,2-2,40-30",1660685706
53,49491654,1.500,2.625,"6-7,6-3,2-2,40-40",1660685721
52,49491671,1.615,2.300,"6-7,6-3,2-2,40-A",1660685754
51,49491683,1.727,2.100,"6-7,6-3,2-3,0-0",1660685777
50,49491753,1.909,1.909,"6-7,6-3,2-3,0-15",1660685916
48,49491802,2.500,1.533,"6-7,6-3,2-3,0-30",1660686014
46,49491833,2.100,1.727,"6-7,6-3,2-3,15-30",1660686081
44,49491860,1.909,1.909,"6-7,6-3,2-3,30-30",1660686134
43,49491870,2.300,1.615,"6-7,6-3,2-3,30-40",1660686155
42,49491888,1.800,2.000,"6-7,6-3,2-3,40-40",1660686194
41,49491916,1.666,2.200,"6-7,6-3,2-3,A-40",1660686240
40,49491934,1.615,2.300,"6-7,6-3,3-3,0-0",1660686273
39,49491950,1.666,2.200,"6-7,6-3,3-3,0-15",1660686317
38,49491966,1.727,2.100,"6-7,6-3,3-3,0-30",1660686352
37,49491980,1.800,2.000,"6-7,6-3,3-3,0-40",1660686376
36,49492081,2.000,1.800,"6-7,6-3,3-4,0-15",1660686594
35,49492096,1.909,1.909,"6-7,6-3,3-4,15-15",1660686639
34,49492108,1.727,2.100,"6-7,6-3,3-4,30-15",1660686673
33,49492114,1.666,2.200,"6-7,6-3,3-4,40-15",1660686688
31,49492147,1.800,2.000,"6-7,6-3,3-4,40-30",1660686756
30,49492151,1.909,1.909,"6-7,6-3,3-4,40-40",1660686769
28,49492193,1.800,2.000,"6-7,6-3,3-4,A-40",1660686864
27,49492201,1.666,2.200,"6-7,6-3,4-4,0-0",1660686877
25,49492235,1.727,2.100,"6-7,6-3,4-4,0-15",1660686939
24,49492246,1.800,2.000,"6-7,6-3,4-4,0-30",1660686955
23,49492261,1.727,2.100,"6-7,6-3,4-4,15-30",1660686985
22,49492267,1.800,2.000,"6-7,6-3,4-4,15-40",1660687004
21,49492277,1.909,1.909,"6-7,6-3,4-5,0-0",1660687029
20,49492336,1.800,2.000,"6-7,6-3,4-5,15-0",1660687153
19,49492346,1.727,2.100,"6-7,6-3,4-5,30-0",1660687178
18,49492352,1.800,2.000,"6-7,6-3,4-5,30-15",1660687200
17,49492375,1.727,2.100,"6-7,6-3,4-5,40-15",1660687238
16,49492387,1.800,2.000,"6-7,6-3,4-5,40-30",1660687261
15,49492423,1.727,2.100,"6-7,6-3,5-5,0-0",1660687328
14,49492441,1.800,2.000,"6-7,6-3,5-5,0-15",1660687365
13,49492465,1.909,1.909,"6-7,6-3,5-5,0-30",1660687405
12,49492488,1.800,2.000,"6-7,6-3,5-5,15-30",1660687444
11,49492506,1.909,1.909,"6-7,6-3,5-5,15-40",1660687487
9,49492625,1.909,1.909,"6-7,6-3,5-6,0-0",1660687746
5,49493659,1.909,1.909,"6-7,6-3,5-6,15-0",1660690746
4,49493662,2.000,1.800,"6-7,6-3,5-6,15-15",1660690750
3,49493668,1.909,1.909,"6-7,6-3,5-6,30-15",1660690768
0,49493714,-,-,"6-7,6-3,5-6,30-40",1660690889
