,id,home_od,away_od,ss,add_time
123,37211079,1.750,2.000,"3-4,40-0",1629059439
122,37211083,1.700,2.050,"4-4,0-0",1629059456
121,37211090,1.800,1.950,"4-4,0-15",1629059496
120,37211098,1.909,1.909,"4-4,0-30",1629059528
119,37211100,1.950,1.800,"4-4,0-40",1629059546
118,37211103,1.909,1.909,"4-4,15-40",1629059564
117,37211107,1.950,1.800,"4-5,0-0",1629059592
116,37211122,2.100,1.666,"4-5,0-15",1629059705
114,37211128,2.000,1.750,"4-5,15-15",1629059741
113,37211133,1.800,1.950,"4-5,30-15",1629059762
112,37211140,1.750,2.000,"4-5,40-15",1629059799
111,37211145,1.909,1.909,"4-5,40-30",1629059828
110,37211150,1.750,2.000,"5-5,0-0",1629059854
109,37211157,1.909,1.909,"5-5,0-15",1629059889
108,37211161,1.950,1.800,"5-5,0-30",1629059905
107,37211166,2.050,1.700,"5-5,0-40",1629059920
106,37211182,2.100,1.666,"5-6,0-0",1629060024
105,37211184,1.950,1.800,"5-6,15-0",1629060036
104,37211188,1.909,1.909,"5-6,30-0",1629060071
103,37211201,2.000,1.750,"5-6,30-15",1629060107
102,37211207,1.909,1.909,"5-6,40-15",1629060133
100,37211222,2.050,1.700,"5-6,40-30",1629060189
99,37211228,1.950,1.800,"6-6,0-0",1629060201
98,37211235,1.615,2.200,"6-6,1-0",1629060233
97,37211239,1.533,2.375,"6-6,2-0",1629060262
94,37211250,1.363,3.000,"6-6,3-0",1629060317
93,37211259,1.444,2.625,"6-6,3-1",1629060363
92,37211268,1.333,3.250,"6-6,4-1",1629060403
91,37211277,1.444,2.625,"6-6,4-2",1629060437
90,37211289,1.333,3.250,"6-6,5-2",1629060498
89,37211295,1.250,3.750,"6-6,6-2",1629060537
88,37211299,1.285,3.500,"6-6,6-3",1629060555
87,37211308,1.363,3.000,"6-6,6-4",1629060596
84,37211320,1.533,2.375,"6-6,6-5",1629060676
82,37211325,1.700,2.050,"6-6,6-6",1629060717
81,37211332,2.100,1.666,"6-6,6-7",1629060757
77,37211378,3.750,1.250,"6-7,0-0,0-0",1629060884
76,37211412,3.500,1.285,"6-7,0-0,15-0",1629061059
74,37211418,4.000,1.222,"6-7,0-0,15-15",1629061105
73,37211420,3.500,1.285,"6-7,0-0,30-15",1629061125
72,37211424,3.400,1.300,"6-7,0-0,40-15",1629061142
71,37211426,3.250,1.333,"6-7,1-0,0-0",1629061159
70,37211437,3.500,1.285,"6-7,1-0,0-15",1629061218
68,37211443,3.500,1.285,"6-7,1-0,0-30",1629061246
67,37211447,3.400,1.300,"6-7,1-0,15-30",1629061259
66,37211452,3.000,1.363,"6-7,1-0,30-30",1629061299
65,37211462,3.400,1.300,"6-7,1-0,30-40",1629061344
63,37211474,3.750,1.250,"6-7,1-1,0-0",1629061409
62,37211477,3.400,1.300,"6-7,1-1,15-0",1629061420
61,37211488,3.250,1.333,"6-7,1-1,30-0",1629061454
60,37211495,3.000,1.363,"6-7,1-1,40-0",1629061500
59,37211528,3.250,1.333,"6-7,2-1,0-15",1629061654
58,37211533,3.400,1.300,"6-7,2-1,0-30",1629061672
57,37211539,3.500,1.285,"6-7,2-1,0-40",1629061704
56,37211546,3.400,1.300,"6-7,2-2,15-0",1629061750
55,37211550,3.250,1.333,"6-7,2-2,30-0",1629061764
54,37211551,3.000,1.363,"6-7,2-2,40-0",1629061789
53,37211566,2.750,1.400,"6-7,3-2,0-0",1629061906
52,37211569,3.250,1.333,"6-7,3-2,0-15",1629061922
51,37211572,3.400,1.300,"6-7,3-2,0-30",1629061948
50,37211576,3.000,1.363,"6-7,3-2,15-30",1629061982
48,37211583,2.625,1.444,"6-7,3-2,30-30",1629062044
47,37211585,2.375,1.533,"6-7,3-2,40-30",1629062067
46,37211588,2.625,1.444,"6-7,3-2,40-40",1629062110
45,37211591,3.000,1.363,"6-7,3-2,40-A",1629062135
43,37211603,3.400,1.300,"6-7,3-3,0-0",1629062204
42,37211607,3.750,1.250,"6-7,3-3,0-15",1629062226
41,37211613,3.400,1.300,"6-7,3-3,15-15",1629062266
40,37211623,3.000,1.363,"6-7,3-3,30-15",1629062325
39,37211627,2.750,1.400,"6-7,3-3,40-15",1629062350
37,37211630,3.250,1.333,"6-7,3-3,40-30",1629062409
36,37211631,2.750,1.400,"6-7,4-3,0-0",1629062424
35,37211641,2.500,1.500,"6-7,4-3,15-0",1629062565
34,37211644,2.750,1.400,"6-7,4-3,15-15",1629062598
33,37211648,3.000,1.363,"6-7,4-3,15-30",1629062627
32,37211651,3.250,1.333,"6-7,4-3,15-40",1629062651
31,37211657,3.400,1.300,"6-7,4-4,0-0",1629062681
30,37211664,4.000,1.222,"6-7,4-4,0-15",1629062723
28,37211676,-,-,"6-7,4-4,0-30",1629062767
26,37211679,-,-,"6-7,4-4,15-30",1629062783
25,37211682,3.750,1.250,"6-7,4-4,30-30",1629062793
21,37211691,-,-,"6-7,4-4,30-40",1629062859
20,37211693,3.750,1.250,"6-7,4-4,40-40",1629062872
16,37211700,-,-,"6-7,4-4,40-A",1629062944
12,37211706,-,-,"6-7,4-5,0-0",1629063064
10,37211709,-,-,"6-7,4-5,0-15",1629063094
8,37211711,-,-,"6-7,4-5,15-15",1629063123
6,37211716,-,-,"6-7,4-5,30-15",1629063153
2,37211722,-,-,"6-7,4-5,30-30",1629063185
0,37211725,-,-,"6-7,4-5,30-40",1629063226
