,id,home_od,away_od,ss,add_time
336,89186137,1.800,1.950,"4-3,0-30",1723409859
335,89186144,1.615,2.200,"4-3,30-30",1723409871
332,89186174,1.750,2.000,"4-3,15-30",1723409913
331,89186185,1.533,2.375,"4-3,40-30",1723409924
326,89186260,1.909,1.909,"4-3,40-A",1723410013
325,89186268,1.666,2.100,"4-3,40-40",1723410019
324,89186320,1.571,2.250,"4-3,A-40",1723410082
321,89186360,1.500,2.500,"5-3,0-0",1723410159
318,89186393,1.444,2.625,"5-3,15-0",1723410194
317,89186401,1.400,2.750,"5-3,30-0",1723410203
316,89186403,1.363,3.000,"5-3,40-0",1723410204
586,355419086,1.025,17.000,"5-3,40-15",1723410280
311,89186516,1.400,2.750,"5-3,40-30",1723410313
308,89186586,1.444,2.625,"5-3,40-40",1723410396
575,355419210,1.083,8.000,"5-3,40-A",1723410416
305,89186717,1.500,2.500,"5-4,0-0",1723410539
302,89186756,1.444,2.625,"5-4,15-0",1723410582
301,89186758,1.500,2.500,"5-4,15-15",1723410584
298,89186840,1.444,2.625,"5-4,30-15",1723410665
295,89186900,1.533,2.375,"5-4,30-30",1723410717
291,89186924,1.444,2.625,"5-4,40-30",1723410743
287,89187057,1.400,2.750,"6-4,0-0,0-15",1723410894
286,89187073,1.363,3.000,"6-4,0-0,0-0",1723410908
285,89187083,1.444,2.625,"6-4,0-0,0-30",1723410934
282,89187107,1.400,2.750,"6-4,0-0,15-30",1723410986
281,89187111,1.333,3.250,"6-4,0-0,30-30",1723410987
280,89187137,1.400,2.750,"6-4,0-0,30-40",1723411024
277,89187246,1.444,2.625,"6-4,0-1,0-0",1723411143
276,89187260,1.400,2.750,"6-4,0-1,15-0",1723411153
271,89187322,1.444,2.625,"6-4,0-1,15-15",1723411252
266,89187399,1.400,2.750,"6-4,0-1,30-15",1723411314
265,89187442,1.444,2.625,"6-4,0-1,30-30",1723411340
248,89187652,1.500,2.500,"6-4,0-1,40-40",1723411503
244,89187700,1.444,2.625,"6-4,0-1,A-40",1723411537
241,89187724,1.400,2.750,"6-4,1-1,0-0",1723411572
240,89187735,1.444,2.625,"6-4,1-1,0-15",1723411585
239,89187754,1.500,2.500,"6-4,1-1,0-40",1723411611
232,89187792,1.444,2.625,"6-4,1-1,0-30",1723411648
231,89187803,1.500,2.500,"6-4,1-2,0-0",1723411656
230,89187910,1.444,2.625,"6-4,1-2,30-0",1723411785
227,89187928,1.500,2.500,"6-4,1-2,30-15",1723411814
226,89187932,1.444,2.625,"6-4,1-2,40-15",1723411816
223,89188005,1.500,2.500,"6-4,1-2,40-30",1723411911
477,355420663,2.200,1.615,"6-4,1-2,A-40",1723411929
221,89188064,1.571,2.250,"6-4,1-2,40-40",1723411996
217,89188091,1.750,2.000,"6-4,1-2,40-A",1723412025
213,89188148,2.000,1.750,"6-4,1-3,0-0",1723412105
212,89188149,2.200,1.615,"6-4,1-3,0-30",1723412107
211,89188166,2.100,1.666,"6-4,1-3,0-15",1723412137
206,89188211,2.200,1.615,"6-4,1-3,0-40",1723412181
204,89188284,2.200,1.615,"6-4,1-4,0-0",1723412256
203,89188323,2.100,1.666,"6-4,1-4,30-0",1723412305
202,89188347,2.200,1.615,"6-4,1-4,15-0",1723412324
201,89188349,2.050,1.700,"6-4,1-4,40-0",1723412327
199,89188424,2.050,1.700,"6-4,2-4,0-0",1723412397
194,89188457,2.200,1.615,"6-4,2-4,0-30",1723412428
192,89188470,2.100,1.666,"6-4,2-4,0-15",1723412442
191,89188477,2.250,1.571,"6-4,2-4,0-40",1723412447
190,89188489,2.200,1.615,"6-4,2-4,15-40",1723412456
188,89188609,2.375,1.533,"6-4,2-5,0-15",1723412620
186,89188629,2.250,1.571,"6-4,2-5,0-0",1723412635
184,89188659,2.250,1.571,"6-4,2-5,15-15",1723412670
181,89188693,2.200,1.615,"6-4,2-5,30-15",1723412707
178,89188752,2.250,1.571,"6-4,2-5,30-30",1723412765
171,89188814,2.500,1.500,"6-4,2-5,30-40",1723412815
161,89189212,2.500,1.500,"6-4,2-6,0-0,0-0",1723413318
159,89189242,2.625,1.444,"6-4,2-6,0-0,0-15",1723413345
158,89189256,2.500,1.500,"6-4,2-6,0-0,15-15",1723413372
157,89189262,2.625,1.444,"6-4,2-6,0-0,15-30",1723413389
154,89189302,2.750,1.400,"6-4,2-6,0-0,15-40",1723413456
153,89189304,3.000,1.363,"6-4,2-6,0-1,0-0",1723413457
152,89189337,2.625,1.444,"6-4,2-6,0-1,15-0",1723413496
151,89189363,3.000,1.363,"6-4,2-6,0-1,15-15",1723413527
150,89189373,3.750,1.250,"6-4,2-6,0-1,15-30",1723413538
148,89189414,2.750,1.400,"6-4,2-6,0-1,40-30",1723413595
147,89189435,3.250,1.333,"6-4,2-6,0-1,30-30",1723413620
118,89189731,4.333,1.200,"6-4,2-6,0-1,40-A",1723413965
117,89189746,3.400,1.300,"6-4,2-6,0-1,40-40",1723413976
112,89189796,3.000,1.363,"6-4,2-6,0-1,A-40",1723414038
108,89189838,2.625,1.444,"6-4,2-6,1-1,0-0",1723414080
107,89189839,3.250,1.333,"6-4,2-6,1-1,0-30",1723414081
106,89189846,3.400,1.300,"6-4,2-6,1-1,0-40",1723414092
102,89189910,3.400,1.300,"6-4,2-6,1-2,0-0",1723414201
99,89190000,3.000,1.363,"6-4,2-6,1-2,15-0",1723414297
98,89190005,4.000,1.222,"6-4,2-6,1-2,15-30",1723414303
97,89190006,3.500,1.285,"6-4,2-6,1-2,30-30",1723414308
92,89190058,3.000,1.363,"6-4,2-6,1-2,40-30",1723414380
83,89190107,3.500,1.285,"6-4,2-6,1-2,40-40",1723414455
81,89190125,3.250,1.333,"6-4,2-6,1-2,A-40",1723414474
78,89190165,2.750,1.400,"6-4,2-6,2-2,0-0",1723414519
75,89190193,3.000,1.363,"6-4,2-6,2-2,0-15",1723414553
73,89190205,2.200,1.615,"6-4,2-6,2-2,30-15",1723414589
71,89190226,2.625,1.444,"6-4,2-6,2-2,15-15",1723414627
70,89190228,2.500,1.500,"6-4,2-6,2-2,30-30",1723414634
69,89190232,3.000,1.363,"6-4,2-6,2-2,30-40",1723414640
66,89190325,3.250,1.333,"6-4,2-6,2-3,0-0",1723414797
60,89190365,3.500,1.285,"6-4,2-6,2-3,15-15",1723414859
59,89190370,3.750,1.250,"6-4,2-6,2-3,0-15",1723414866
58,89190375,3.000,1.363,"6-4,2-6,2-3,30-15",1723414871
57,89190396,2.625,1.444,"6-4,2-6,2-3,40-15",1723414912
51,89190465,2.625,1.444,"6-4,2-6,3-3,0-0",1723415028
47,89190483,2.750,1.400,"6-4,2-6,3-3,0-15",1723415057
46,89190494,3.000,1.363,"6-4,2-6,3-3,0-30",1723415074
44,89190509,2.625,1.444,"6-4,2-6,3-3,15-30",1723415098
42,89190527,2.200,1.615,"6-4,2-6,3-3,30-30",1723415125
41,89190535,2.750,1.400,"6-4,2-6,3-3,30-40",1723415136
40,89190549,3.000,1.363,"6-4,2-6,3-4,0-0",1723415165
34,89190661,2.500,1.500,"6-4,2-6,3-4,30-0",1723415338
33,89190666,2.625,1.444,"6-4,2-6,3-4,15-0",1723415342
31,89190731,2.750,1.400,"6-4,2-6,3-4,30-15",1723415411
22,89190784,2.500,1.500,"6-4,2-6,3-4,40-15",1723415459
18,89190817,2.375,1.533,"6-4,2-6,4-4,0-0",1723415486
17,89190819,2.625,1.444,"6-4,2-6,4-4,0-15",1723415487
13,89190887,2.750,1.400,"6-4,2-6,4-4,0-30",1723415557
10,89190904,3.000,1.363,"6-4,2-6,4-4,0-40",1723415572
9,89190911,3.250,1.333,"6-4,2-6,4-5,0-0",1723415587
5,89190976,2.750,1.400,"6-4,2-6,4-5,15-0",1723415720
3,89190985,3.250,1.333,"6-4,2-6,4-5,15-15",1723415732
2,89190993,4.333,1.200,"6-4,2-6,4-5,15-30",1723415740
1,89191003,8.000,1.083,"6-4,2-6,4-5,15-40",1723415760
0,89191022,-,-,"6-4,2-6,4-6,0-0",1723415804
