,id,home_od,away_od,ss,add_time
75,49409326,1.142,5.500,"6-4,0-0,40-40",1660529808
74,49409336,1.181,4.500,"6-4,0-0,40-A",1660529833
73,49409348,1.222,4.000,"6-4,0-1,0-0",1660529878
72,49409378,1.250,3.750,"6-4,0-1,0-15",1660529974
71,49409388,1.222,4.000,"6-4,0-1,15-15",1660530005
70,49409396,1.200,4.333,"6-4,0-1,30-15",1660530027
69,49409407,1.181,4.500,"6-4,0-1,40-15",1660530050
68,49409418,1.200,4.333,"6-4,0-1,40-30",1660530085
67,49409425,1.181,4.500,"6-4,1-1,0-0",1660530110
66,49409437,1.142,5.500,"6-4,1-1,15-0",1660530160
64,49409452,1.100,7.000,"6-4,1-1,30-0",1660530229
62,49409462,1.071,9.000,"6-4,1-1,40-0",1660530261
61,49409477,1.083,8.000,"6-4,1-1,40-15",1660530317
60,49409479,1.125,6.000,"6-4,1-1,40-30",1660530323
58,49409499,1.200,4.333,"6-4,1-1,40-A",1660530390
57,49409502,1.166,5.000,"6-4,1-1,40-40",1660530409
56,49409513,1.111,6.500,"6-4,1-1,A-40",1660530452
55,49409521,1.062,10.000,"6-4,2-1,0-0",1660530489
54,49409543,1.083,8.000,"6-4,2-1,0-15",1660530594
53,49409552,1.111,6.500,"6-4,2-1,0-30",1660530620
51,49409558,1.100,7.000,"6-4,2-1,15-30",1660530660
49,49409566,1.142,5.500,"6-4,2-1,15-40",1660530697
48,49409573,1.181,4.500,"6-4,2-2,0-0",1660530709
47,49409582,1.200,4.333,"6-4,2-2,0-15",1660530746
46,49409587,1.181,4.500,"6-4,2-2,15-15",1660530762
45,49409591,1.200,4.333,"6-4,2-2,15-30",1660530788
44,49409599,1.166,5.000,"6-4,2-2,30-30",1660530833
43,49409605,1.200,4.333,"6-4,2-2,30-40",1660530860
41,49409616,1.111,6.500,"6-4,2-2,A-40",1660530920
40,49409620,1.166,5.000,"6-4,2-2,40-40",1660530946
39,49409627,1.200,4.333,"6-4,2-2,40-A",1660530976
36,49409638,-,-,"6-4,2-3,0-0",1660531013
35,49409677,1.166,5.000,"6-4,2-3,40-0",1660531236
202,316250053,1.571,2.250,"6-4,3-3,0-0",1660531260
34,49409696,1.125,6.000,"6-4,3-3,15-0",1660531302
33,49409704,1.166,5.000,"6-4,3-3,15-15",1660531328
32,49409707,1.181,4.500,"6-4,3-3,15-30",1660531356
31,49409710,1.222,4.000,"6-4,3-3,15-40",1660531398
28,49409719,-,-,"6-4,3-4,0-0",1660531435
27,49409742,1.200,4.333,"6-4,3-4,15-0",1660531549
26,49409747,1.181,4.500,"6-4,3-4,30-0",1660531582
25,49409755,1.200,4.333,"6-4,3-4,30-15",1660531622
24,49409760,1.250,3.750,"6-4,3-4,30-30",1660531651
23,49409765,1.363,3.000,"6-4,3-4,30-40",1660531685
22,49409771,1.250,3.750,"6-4,3-4,40-40",1660531721
21,49409779,1.222,4.000,"6-4,3-4,A-40",1660531749
20,49409786,1.181,4.500,"6-4,4-4,0-0",1660531781
19,49409803,1.142,5.500,"6-4,4-4,15-0",1660531871
18,49409808,1.083,8.000,"6-4,4-4,30-0",1660531907
17,49409812,1.125,6.000,"6-4,4-4,30-15",1660531937
16,49409820,1.166,5.000,"6-4,4-4,30-30",1660531980
15,49409823,1.100,7.000,"6-4,4-4,40-30",1660532008
13,49409849,1.030,15.000,"6-4,5-4,0-0",1660532151
12,49409853,1.050,11.000,"6-4,5-4,0-15",1660532181
11,49409857,1.083,8.000,"6-4,5-4,0-30",1660532218
9,49409863,1.071,9.000,"6-4,5-4,15-30",1660532266
8,49409865,1.030,15.000,"6-4,5-4,30-30",1660532281
7,49409873,1.071,9.000,"6-4,5-4,30-40",1660532324
3,49409892,1.100,7.000,"6-4,5-4,40-A",1660532442
2,49409898,1.030,15.000,"6-4,5-4,40-40",1660532479
0,49409905,-,-,"6-4,5-4,A-40",1660532516
