,id,home_od,away_od,ss,add_time
196,49382559,1.500,2.500,"4-5,15-0",1660430201
195,49382563,1.444,2.625,"4-5,30-0",1660430228
194,49382574,1.400,2.750,"4-5,40-0",1660430277
393,316223310,1.571,2.250,"5-5,0-0",1660430314
193,49382592,1.444,2.625,"5-5,0-15",1660430374
191,49382608,1.363,3.000,"5-5,15-15",1660430446
190,49382615,1.300,3.400,"5-5,30-15",1660430485
189,49382626,1.363,3.000,"5-5,30-30",1660430526
186,49382692,1.250,3.750,"5-5,40-30",1660431067
181,49382714,1.333,3.250,"5-5,40-40",1660431196
179,49382721,1.222,4.000,"5-5,A-40",1660431251
177,49382731,1.125,6.000,"6-5,0-0",1660431314
175,49382743,1.125,6.000,"6-5,15-0",1660431390
172,49382756,1.142,5.500,"6-5,15-15",1660431463
171,49382758,1.181,4.500,"6-5,15-30",1660431474
169,49382767,1.166,5.000,"6-5,30-30",1660431524
167,49382775,1.250,3.750,"6-5,30-40",1660431580
166,49382778,1.363,3.000,"6-6,0-0",1660431626
164,49382790,1.500,2.500,"6-6,0-1",1660431733
160,49382809,1.500,2.500,"6-6,1-2",1660431886
159,49382810,1.615,2.200,"6-6,1-3",1660431895
156,49382817,2.000,1.750,"6-6,1-4",1660431945
153,49382822,1.800,1.950,"6-6,3-4",1660432003
152,49382826,1.950,1.800,"6-6,2-4",1660432038
149,49382836,1.700,2.050,"6-6,4-5",1660432092
148,49382840,2.000,1.750,"6-6,3-5",1660432127
146,49382845,1.615,2.200,"6-6,5-5",1660432154
144,49382853,1.909,1.909,"6-6,5-6",1660432216
143,49382856,2.500,1.500,"6-7,0-0,0-0",1660432233
142,49382864,2.375,1.533,"6-7,0-0,15-0",1660432379
140,49382870,2.625,1.444,"6-7,0-0,15-15",1660432436
139,49382874,2.375,1.533,"6-7,0-0,30-15",1660432461
138,49382877,2.625,1.444,"6-7,0-0,30-30",1660432473
137,49382883,3.250,1.333,"6-7,0-0,30-40",1660432508
131,49382899,2.500,1.500,"6-7,0-0,A-40",1660432650
129,49382902,2.750,1.400,"6-7,0-0,40-40",1660432670
128,49382907,3.250,1.333,"6-7,0-0,40-A",1660432680
127,49382912,4.333,1.200,"6-7,0-1,0-0",1660432705
126,49382917,5.000,1.166,"6-7,0-1,0-15",1660432768
125,49382922,5.500,1.142,"6-7,0-1,0-30",1660432829
124,49382928,6.000,1.125,"6-7,0-1,0-40",1660432882
123,49382931,5.500,1.142,"6-7,0-1,15-40",1660432906
122,49382935,5.000,1.166,"6-7,0-1,30-40",1660432940
121,49382946,5.500,1.142,"6-7,0-2,0-0",1660432991
120,49382948,5.000,1.166,"6-7,0-2,15-0",1660433012
119,49382951,6.000,1.125,"6-7,0-2,15-15",1660433034
118,49382957,5.500,1.142,"6-7,0-2,30-15",1660433068
117,49382962,5.000,1.166,"6-7,0-2,40-15",1660433094
116,49382968,4.500,1.181,"6-7,1-2,0-0",1660433140
115,49382986,4.000,1.222,"6-7,1-2,15-0",1660433270
114,49382990,4.500,1.181,"6-7,1-2,15-15",1660433305
113,49382994,5.500,1.142,"6-7,1-2,15-30",1660433318
112,49382999,6.000,1.125,"6-7,1-2,15-40",1660433366
111,49383001,6.500,1.111,"6-7,1-3,0-0",1660433384
110,49383003,8.000,1.083,"6-7,1-3,0-15",1660433421
108,49383013,7.000,1.100,"6-7,1-3,15-15",1660433490
107,49383016,8.000,1.083,"6-7,1-3,15-30",1660433509
106,49383020,7.000,1.100,"6-7,1-3,30-30",1660433536
105,49383022,6.000,1.125,"6-7,1-3,40-30",1660433553
104,49383024,7.000,1.100,"6-7,1-3,40-40",1660433588
103,49383026,6.000,1.125,"6-7,1-3,A-40",1660433613
102,49383037,5.500,1.142,"6-7,2-3,0-0",1660433734
101,49383040,4.500,1.181,"6-7,2-3,15-0",1660433744
100,49383042,5.500,1.142,"6-7,2-3,15-15",1660433771
98,49383052,4.000,1.222,"6-7,2-3,30-15",1660433863
97,49383056,3.400,1.300,"6-7,2-3,40-15",1660433875
96,49383059,3.750,1.250,"6-7,2-3,40-30",1660433916
95,49383063,2.625,1.444,"6-7,3-3,0-0",1660433947
94,49383068,3.250,1.333,"6-7,3-3,0-15",1660433979
92,49383075,4.000,1.222,"6-7,3-3,0-30",1660434035
90,49383082,5.500,1.142,"6-7,3-3,0-40",1660434078
88,49383099,6.500,1.111,"6-7,3-4,0-0",1660434184
87,49383101,5.500,1.142,"6-7,3-4,15-0",1660434193
86,49383107,6.500,1.111,"6-7,3-4,15-15",1660434230
85,49383113,9.000,1.071,"6-7,3-4,15-30",1660434264
83,49383122,5.500,1.142,"6-7,3-4,30-30",1660434318
82,49383126,4.000,1.222,"6-7,3-4,40-30",1660434333
78,49383158,5.500,1.142,"6-7,3-4,40-40",1660434538
77,49383166,4.000,1.222,"6-7,3-4,A-40",1660434577
76,49383169,2.750,1.400,"6-7,4-4,0-0",1660434606
75,49383180,3.400,1.300,"6-7,4-4,0-15",1660434666
74,49383193,4.333,1.200,"6-7,4-4,0-30",1660434724
73,49383198,3.500,1.285,"6-7,4-4,15-30",1660434769
72,49383202,3.000,1.363,"6-7,4-4,30-30",1660434794
71,49383211,2.625,1.444,"6-7,4-4,40-30",1660434841
70,49383217,2.375,1.533,"6-7,5-4,0-0",1660434868
66,49383237,2.625,1.444,"6-7,5-4,0-15",1660435056
65,49383238,2.375,1.533,"6-7,5-4,15-15",1660435062
64,49383242,2.050,1.700,"6-7,5-4,30-15",1660435085
63,49383246,1.800,1.950,"6-7,5-4,40-15",1660435110
62,49383255,1.950,1.800,"6-7,5-4,40-30",1660435165
61,49383260,1.615,2.200,"6-7,6-4,0-0,0-0",1660435214
60,49383272,1.571,2.250,"6-7,6-4,0-0,15-0",1660435360
58,49383279,1.700,2.050,"6-7,6-4,0-0,15-15",1660435423
57,49383281,1.571,2.250,"6-7,6-4,0-0,30-15",1660435426
56,49383289,1.500,2.500,"6-7,6-4,0-0,40-15",1660435482
55,49383291,1.444,2.625,"6-7,6-4,1-0,0-0",1660435501
54,49383296,1.533,2.375,"6-7,6-4,1-0,0-15",1660435546
52,49383306,1.571,2.250,"6-7,6-4,1-0,0-30",1660435620
51,49383309,1.533,2.375,"6-7,6-4,1-0,15-30",1660435634
50,49383313,1.444,2.625,"6-7,6-4,1-0,30-30",1660435670
49,49383315,1.533,2.375,"6-7,6-4,1-0,30-40",1660435700
47,49383323,1.400,2.750,"6-7,6-4,1-0,40-40",1660435771
46,49383327,1.300,3.400,"6-7,6-4,1-0,A-40",1660435809
44,49383338,1.166,5.000,"6-7,6-4,2-0,0-0",1660435885
43,49383341,1.125,6.000,"6-7,6-4,2-0,15-0",1660435918
42,49383348,1.111,6.500,"6-7,6-4,2-0,30-0",1660435981
41,49383349,1.100,7.000,"6-7,6-4,2-0,40-0",1660435984
40,49383351,1.083,8.000,"6-7,6-4,3-0,0-0",1660436016
38,49383362,1.062,10.000,"6-7,6-4,3-0,15-0",1660436132
37,49383366,1.050,11.000,"6-7,6-4,3-0,30-0",1660436179
36,49383368,1.062,10.000,"6-7,6-4,3-0,30-15",1660436200
35,49383374,1.083,8.000,"6-7,6-4,3-0,30-30",1660436242
33,49383381,1.083,8.000,"6-7,6-4,3-0,40-40",1660436325
32,49383386,1.050,11.000,"6-7,6-4,3-0,40-30",1660436353
31,49383388,1.100,7.000,"6-7,6-4,3-0,40-A",1660436359
30,49383392,1.125,6.000,"6-7,6-4,3-1,0-0",1660436403
29,49383396,1.100,7.000,"6-7,6-4,3-1,15-0",1660436427
28,49383400,1.125,6.000,"6-7,6-4,3-1,15-15",1660436482
27,49383401,1.100,7.000,"6-7,6-4,3-1,30-15",1660436509
26,49383403,1.071,9.000,"6-7,6-4,3-1,40-15",1660436530
25,49383410,1.083,8.000,"6-7,6-4,3-1,40-30",1660436583
23,49383427,1.083,8.000,"6-7,6-4,4-1,0-15",1660436777
22,49383429,1.062,10.000,"6-7,6-4,4-1,0-0",1660436791
21,49383434,1.100,7.000,"6-7,6-4,4-1,0-40",1660436828
20,49383436,1.083,8.000,"6-7,6-4,4-1,15-40",1660436842
19,49383443,1.100,7.000,"6-7,6-4,4-2,0-0",1660436889
18,49383448,1.062,10.000,"6-7,6-4,4-2,15-0",1660436950
17,49383452,1.050,11.000,"6-7,6-4,4-2,30-0",1660436980
15,49383466,1.111,6.500,"6-7,6-4,4-2,30-30",1660437056
14,49383470,1.071,9.000,"6-7,6-4,4-2,30-15",1660437084
13,49383472,1.200,4.333,"6-7,6-4,4-2,30-40",1660437095
10,49383482,1.111,6.500,"6-7,6-4,4-2,40-40",1660437192
9,49383486,1.062,10.000,"6-7,6-4,4-2,A-40",1660437231
8,49383489,1.222,4.000,"6-7,6-4,4-2,40-A",1660437249
7,49383493,1.040,13.000,"6-7,6-4,5-2,0-0",1660437269
6,49383509,1.050,11.000,"6-7,6-4,5-2,0-15",1660437360
4,49383529,1.050,11.000,"6-7,6-4,5-3,0-0",1660437523
3,49383530,1.025,17.000,"6-7,6-4,5-3,15-0",1660437527
2,49383534,1.010,26.000,"6-7,6-4,5-3,30-0",1660437549
1,49383537,1.001,67.000,"6-7,6-4,5-3,40-0",1660437589
0,49383539,-,-,"6-7,6-4,6-3,0-0",1660437606
