,id,home_od,away_od,ss,add_time
112,89188466,1.300,3.400,"7-6,0-0,30-15",1723412437
109,89188506,1.285,3.500,"7-6,0-0,40-15",1723412484
106,89188532,1.300,3.400,"7-6,0-0,40-30",1723412525
103,89188568,1.300,3.400,"7-6,0-0,A-40",1723412576
100,89188585,1.363,3.000,"7-6,0-0,40-40",1723412595
92,89188656,1.333,3.250,"7-6,1-0,0-0",1723412667
87,89188722,1.250,3.750,"7-6,1-0,15-0",1723412738
86,89188724,1.300,3.400,"7-6,1-0,15-15",1723412741
85,89188755,1.363,3.000,"7-6,1-0,15-30",1723412767
84,89188790,1.300,3.400,"7-6,1-0,30-30",1723412801
83,89188824,1.363,3.000,"7-6,1-0,30-40",1723412822
75,89188904,1.222,4.000,"7-6,1-0,A-40",1723412929
72,89188953,1.285,3.500,"7-6,1-0,40-40",1723413000
70,89188975,1.333,3.250,"7-6,1-0,40-A",1723413036
68,89188988,1.333,3.250,"7-6,1-1,15-0",1723413051
67,89189000,1.400,2.750,"7-6,1-1,0-0",1723413066
66,89189015,1.300,3.400,"7-6,1-1,30-0",1723413094
65,89189067,1.285,3.500,"7-6,1-1,40-0",1723413180
62,89189115,1.300,3.400,"7-6,1-1,40-15",1723413230
59,89189247,1.285,3.500,"7-6,2-1,0-0",1723413353
58,89189253,1.300,3.400,"7-6,2-1,0-15",1723413362
57,89189260,1.250,3.750,"7-6,2-1,15-15",1723413383
54,89189319,1.300,3.400,"7-6,2-1,15-30",1723413472
51,89189347,1.250,3.750,"7-6,2-1,30-30",1723413514
47,89189382,1.300,3.400,"7-6,2-1,30-40",1723413546
46,89189401,-,-,"7-6,2-2,0-0",1723413582
44,89189415,1.300,3.400,"7-6,2-2,15-0",1723413597
43,89189436,1.250,3.750,"7-6,2-2,30-0",1723413625
38,89189524,1.300,3.400,"7-6,2-2,30-15",1723413711
35,89189553,1.250,3.750,"7-6,2-2,40-15",1723413734
31,89189650,1.250,3.750,"7-6,3-2,0-0",1723413832
30,89189662,1.181,4.500,"7-6,3-2,15-0",1723413854
27,89189715,1.125,6.000,"7-6,3-2,30-0",1723413937
26,89189720,1.083,8.000,"7-6,3-2,40-0",1723413945
25,89189727,1.111,6.500,"7-6,3-2,40-15",1723413953
19,89189806,1.050,11.000,"7-6,4-2,15-0",1723414048
18,89189809,1.040,13.000,"7-6,4-2,30-0",1723414053
16,89189827,1.071,9.000,"7-6,4-2,0-0",1723414069
13,89189850,1.025,17.000,"7-6,4-2,40-0",1723414098
10,89189859,1.030,15.000,"7-6,4-2,40-15",1723414118
9,89189870,1.050,11.000,"7-6,4-2,40-30",1723414128
5,89189971,1.030,15.000,"7-6,5-2,0-0",1723414269
3,89189989,1.020,19.000,"7-6,5-2,15-0",1723414289
2,89189994,1.010,26.000,"7-6,5-2,30-0",1723414291
0,89190024,-,-,"7-6,5-2,40-0",1723414327
