,id,home_od,away_od,ss,add_time
38,37212210,3.400,1.333,"3-6,2-2,0-40",1629076355
37,37212211,3.200,1.363,"3-6,2-2,15-40",1629076369
36,37212212,3.000,1.400,"3-6,2-2,30-40",1629076408
35,37212213,3.200,1.363,"3-6,2-3,0-0",1629076438
34,37212214,3.000,1.400,"3-6,2-3,15-0",1629076562
33,37212215,2.750,1.444,"3-6,2-3,30-0",1629076582
32,37212216,2.625,1.500,"3-6,2-3,40-0",1629076595
31,37212217,-,-,"3-6,3-3,0-0",1629076661
30,37212218,2.300,1.615,"3-6,3-3,15-0",1629076667
29,37212219,2.500,1.533,"3-6,3-3,15-15",1629076685
28,37212220,2.200,1.666,"3-6,3-3,30-15",1629076710
26,37212222,1.909,1.909,"3-6,3-3,40-15",1629076767
25,37212223,2.100,1.727,"3-6,3-3,40-30",1629076789
24,37212227,2.500,1.533,"3-6,3-3,40-40",1629076835
23,37212233,2.750,1.444,"3-6,3-3,40-A",1629076866
22,37212234,3.200,1.363,"3-6,3-4,0-0",1629076889
21,37212235,2.750,1.444,"3-6,3-4,15-0",1629077016
19,37212238,2.750,1.444,"3-6,3-4,30-0",1629077063
18,37212239,3.000,1.400,"3-6,3-4,30-15",1629077078
16,37212242,3.500,1.300,"3-6,3-4,30-30",1629077148
12,37212248,-,-,"3-6,3-4,30-40",1629077202
10,37212250,-,-,"3-6,3-5,0-0",1629077253
8,37212252,-,-,"3-6,3-5,0-15",1629077281
4,37212256,-,-,"3-6,3-5,15-15",1629077331
2,37212258,-,-,"3-6,3-5,15-30",1629077361
0,37212260,-,-,"3-6,3-5,15-40",1629077404
