,id,home_od,away_od,ss,add_time
189,37209655,2.375,1.533,"1-4,30-0",1629053141
188,37209673,2.250,1.571,"1-4,40-0",1629053184
387,303371042,4.500,1.181,"2-4,0-0",1629053260
187,37209694,2.050,1.700,"2-4,15-0",1629053269
186,37209699,2.200,1.615,"2-4,15-15",1629053289
185,37209713,2.000,1.750,"2-4,30-15",1629053330
184,37209723,1.800,1.950,"2-4,40-15",1629053361
183,37209739,1.950,1.800,"2-4,40-30",1629053417
182,37209752,2.100,1.666,"2-4,40-40",1629053469
181,37209764,1.950,1.800,"2-4,A-40",1629053512
180,37209775,1.700,2.050,"3-4,0-0",1629053558
178,37209830,1.909,1.909,"3-4,0-15",1629053734
177,37209832,1.750,2.000,"3-4,15-15",1629053746
175,37209858,1.666,2.100,"3-4,30-15",1629053822
174,37209862,1.571,2.250,"3-4,40-15",1629053833
172,37209884,1.500,2.500,"4-4,0-0",1629053909
171,37209888,1.615,2.200,"4-4,0-15",1629053919
170,37209896,1.666,2.100,"4-4,0-30",1629053943
169,37209907,1.750,2.000,"4-4,0-40",1629053975
168,37209913,1.666,2.100,"4-4,15-40",1629054006
166,37209948,-,-,"4-5,0-0",1629054144
165,37209993,1.750,2.000,"5-5,0-30",1629054465
161,37210011,1.615,2.200,"5-5,15-30",1629054540
159,37210018,1.700,2.050,"5-5,15-40",1629054570
158,37210026,1.800,1.950,"5-6,0-0",1629054596
157,37210037,1.700,2.050,"5-6,15-0",1629054718
155,37210045,1.909,1.909,"5-6,15-15",1629054776
153,37210051,2.050,1.700,"5-6,15-30",1629054824
152,37210053,2.375,1.533,"5-6,15-40",1629054839
151,37210064,2.100,1.666,"5-6,30-40",1629054868
150,37210072,3.000,1.363,"5-7,0-0,0-0",1629054912
148,37210153,3.250,1.333,"5-7,0-0,0-15",1629055333
147,37210158,3.500,1.285,"5-7,0-0,0-30",1629055357
146,37210162,3.250,1.333,"5-7,0-0,15-30",1629055393
145,37210172,3.500,1.285,"5-7,0-0,15-40",1629055434
144,37210181,3.750,1.250,"5-7,0-1,0-0",1629055473
143,37210189,3.400,1.300,"5-7,0-1,15-0",1629055521
142,37210200,3.250,1.333,"5-7,0-1,30-0",1629055565
140,37210217,3.500,1.285,"5-7,0-1,30-15",1629055636
139,37210224,3.750,1.250,"5-7,0-1,30-30",1629055668
138,37210229,5.000,1.166,"5-7,0-1,30-40",1629055700
135,37210251,4.000,1.222,"5-7,0-1,40-40",1629055784
134,37210253,3.500,1.285,"5-7,0-1,A-40",1629055792
133,37210257,3.250,1.333,"5-7,1-1,0-0",1629055808
132,37210269,2.750,1.400,"5-7,1-1,15-0",1629055853
131,37210280,2.500,1.500,"5-7,1-1,30-0",1629055893
129,37210294,2.200,1.615,"5-7,1-1,40-0",1629055949
128,37210298,2.375,1.533,"5-7,1-1,40-15",1629055961
126,37210314,2.500,1.500,"5-7,1-1,40-30",1629056027
125,37210319,2.200,1.615,"5-7,2-1,0-0",1629056050
124,37210340,2.375,1.533,"5-7,2-1,0-15",1629056143
122,37210356,2.250,1.571,"5-7,2-1,15-15",1629056199
121,37210361,2.500,1.500,"5-7,2-1,15-30",1629056216
120,37210369,2.750,1.400,"5-7,2-1,15-40",1629056248
119,37210377,3.400,1.300,"5-7,2-2,0-0",1629056285
118,37210386,3.000,1.363,"5-7,2-2,15-0",1629056340
117,37210390,3.250,1.333,"5-7,2-2,15-15",1629056362
116,37210394,2.750,1.400,"5-7,2-2,30-15",1629056382
115,37210401,2.375,1.533,"5-7,2-2,40-15",1629056430
114,37210412,2.625,1.444,"5-7,2-2,40-30",1629056466
109,37210463,2.625,1.444,"5-7,2-2,A-40",1629056630
108,37210470,3.000,1.363,"5-7,2-2,40-40",1629056662
107,37210480,3.500,1.285,"5-7,2-2,40-A",1629056709
106,37210489,3.750,1.250,"5-7,2-3,0-0",1629056739
105,37210519,4.500,1.181,"5-7,2-3,0-15",1629056850
104,37210524,4.000,1.222,"5-7,2-3,15-15",1629056875
103,37210527,3.500,1.285,"5-7,2-3,30-15",1629056888
102,37210535,3.250,1.333,"5-7,2-3,40-15",1629056921
101,37210542,3.500,1.285,"5-7,2-3,40-30",1629056949
100,37210548,4.000,1.222,"5-7,2-3,40-40",1629056981
98,37210556,3.750,1.250,"5-7,2-3,A-40",1629057025
97,37210557,3.250,1.333,"5-7,3-3,0-0",1629057031
96,37210568,2.750,1.400,"5-7,3-3,15-0",1629057089
95,37210572,2.500,1.500,"5-7,3-3,30-0",1629057124
94,37210577,2.625,1.444,"5-7,3-3,30-15",1629057163
93,37210582,2.250,1.571,"5-7,3-3,40-15",1629057217
91,37210599,1.950,1.800,"5-7,4-3,0-0",1629057302
90,37210612,2.100,1.666,"5-7,4-3,0-15",1629057383
88,37210619,1.950,1.800,"5-7,4-3,15-15",1629057419
87,37210629,1.800,1.950,"5-7,4-3,30-15",1629057467
86,37210640,1.750,2.000,"5-7,4-3,40-15",1629057509
85,37210648,1.700,2.050,"5-7,5-3,0-0",1629057552
84,37210657,1.750,2.000,"5-7,5-3,0-15",1629057603
260,303371937,1.083,8.000,"5-7,5-3,0-30",1629057634
83,37210662,1.700,2.050,"5-7,5-3,15-30",1629057655
82,37210665,1.750,2.000,"5-7,5-3,15-40",1629057677
81,37210670,1.700,2.050,"5-7,5-3,30-40",1629057710
80,37210679,1.666,2.100,"5-7,5-3,40-40",1629057758
79,37210689,1.700,2.050,"5-7,5-3,40-A",1629057798
78,37210696,1.750,2.000,"5-7,5-4,0-0",1629057822
77,37210720,1.950,1.800,"5-7,5-4,0-15",1629057930
76,37210735,1.800,1.950,"5-7,5-4,15-15",1629057973
74,37210750,1.700,2.050,"5-7,5-4,30-15",1629058021
73,37210755,1.615,2.200,"5-7,5-4,40-15",1629058044
71,37210781,1.700,2.050,"5-7,5-4,40-30",1629058151
70,37210784,1.800,1.950,"5-7,5-4,40-40",1629058158
69,37210791,1.700,2.050,"5-7,5-4,A-40",1629058187
68,37210797,1.571,2.250,"5-7,6-4,0-0,0-0",1629058221
67,37210879,1.700,2.050,"5-7,6-4,0-0,0-15",1629058632
66,37210888,1.750,2.000,"5-7,6-4,0-0,0-30",1629058669
65,37210898,1.800,1.950,"5-7,6-4,0-0,0-40",1629058709
64,37210905,1.909,1.909,"5-7,6-4,0-1,0-0",1629058747
62,37210925,1.800,1.950,"5-7,6-4,0-1,15-0",1629058819
61,37210934,1.700,2.050,"5-7,6-4,0-1,30-0",1629058850
59,37210950,1.666,2.100,"5-7,6-4,0-1,40-0",1629058920
58,37210951,1.700,2.050,"5-7,6-4,0-1,40-15",1629058925
56,37210966,1.615,2.200,"5-7,6-4,1-1,0-0",1629058990
54,37210982,1.700,2.050,"5-7,6-4,1-1,0-15",1629059038
52,37210993,1.571,2.250,"5-7,6-4,1-1,15-15",1629059068
50,37211006,1.700,2.050,"5-7,6-4,1-1,15-30",1629059116
48,37211017,1.800,1.950,"5-7,6-4,1-1,15-40",1629059162
47,37211022,1.950,1.800,"5-7,6-4,1-2,0-0",1629059186
46,37211045,1.800,1.950,"5-7,6-4,1-2,15-0",1629059291
43,37211062,-,-,"5-7,6-4,1-2,15-15",1629059371
42,37211110,1.250,3.750,"5-7,6-4,2-2,40-0",1629059636
41,37211117,1.181,4.500,"5-7,6-4,3-2,0-0",1629059680
40,37211136,1.142,5.500,"5-7,6-4,3-2,15-0",1629059784
39,37211146,1.111,6.500,"5-7,6-4,3-2,30-0",1629059834
38,37211153,1.142,5.500,"5-7,6-4,3-2,30-15",1629059871
37,37211162,1.111,6.500,"5-7,6-4,3-2,40-15",1629059907
36,37211170,1.142,5.500,"5-7,6-4,3-2,40-30",1629059951
35,37211179,1.100,7.000,"5-7,6-4,4-2,0-0",1629060006
34,37211185,1.111,6.500,"5-7,6-4,4-2,0-15",1629060045
33,37211190,1.125,6.000,"5-7,6-4,4-2,0-30",1629060073
32,37211200,1.142,5.500,"5-7,6-4,4-2,0-40",1629060099
31,37211231,1.166,5.000,"5-7,6-4,4-3,0-0",1629060212
30,37211234,1.222,4.000,"5-7,6-4,4-3,0-15",1629060228
29,37211238,1.166,5.000,"5-7,6-4,4-3,15-15",1629060259
27,37211248,1.300,3.400,"5-7,6-4,4-3,15-30",1629060311
26,37211253,1.166,5.000,"5-7,6-4,4-3,30-30",1629060338
24,37211264,-,-,"5-7,6-4,4-3,30-40",1629060388
22,37211278,1.200,4.333,"5-7,6-4,4-3,40-40",1629060442
19,37211288,-,-,"5-7,6-4,4-3,A-40",1629060486
18,37211290,1.062,10.000,"5-7,6-4,5-3,0-0",1629060503
17,37211298,1.071,9.000,"5-7,6-4,5-3,0-15",1629060546
16,37211305,1.083,8.000,"5-7,6-4,5-3,0-30",1629060586
13,37211335,-,-,"5-7,6-4,5-4,0-0",1629060764
10,37211348,-,-,"5-7,6-4,5-4,15-0",1629060807
7,37211362,-,-,"5-7,6-4,5-4,15-15",1629060835
4,37211369,1.050,11.000,"5-7,6-4,5-4,30-15",1629060870
2,37211383,-,-,"5-7,6-4,5-4,30-30",1629060899
0,37211389,-,-,"5-7,6-4,5-4,40-30",1629060935
