,id,home_od,away_od,ss,add_time
148,89809419,1.250,4.000,"3-6,6-3,2-1,30-40",1723851267
147,89809424,1.166,5.000,"3-6,6-3,2-1,30-30",1723851272
129,89809596,1.166,5.000,"3-6,6-3,2-1,40-40",1723851436
125,89809618,1.125,6.000,"3-6,6-3,2-1,A-40",1723851466
124,89809619,1.083,8.000,"3-6,6-3,3-1,0-0",1723851467
123,89809627,1.100,7.000,"3-6,6-3,3-1,0-15",1723851487
122,89809634,1.111,6.500,"3-6,6-3,3-1,0-30",1723851506
118,89809795,1.111,6.500,"3-6,6-3,3-2,0-0",1723851728
112,89809848,1.100,7.000,"3-6,6-3,3-2,15-0",1723851811
110,89809852,1.125,6.000,"3-6,6-3,3-2,15-15",1723851824
107,89809858,1.200,4.500,"3-6,6-3,3-2,15-30",1723851832
106,89809860,1.142,5.500,"3-6,6-3,3-2,30-30",1723851833
103,89809900,1.250,4.000,"3-6,6-3,3-2,30-40",1723851910
90,89810066,1.166,5.000,"3-6,6-3,3-2,40-40",1723852104
79,89810132,1.125,6.000,"3-6,6-3,3-2,A-40",1723852151
76,89810147,1.083,8.000,"3-6,6-3,4-2,0-0",1723852161
68,89810238,1.083,8.000,"3-6,6-3,4-2,0-15",1723852226
67,89810241,1.111,6.500,"3-6,6-3,4-2,0-40",1723852228
66,89810260,1.100,7.000,"3-6,6-3,4-2,0-30",1723852249
63,89810387,1.111,6.500,"3-6,6-3,4-3,0-0",1723852389
62,89810390,1.071,9.000,"3-6,6-3,4-3,15-0",1723852390
54,89810471,1.062,10.000,"3-6,6-3,4-3,30-0",1723852459
52,89810483,1.050,11.000,"3-6,6-3,4-3,40-15",1723852468
51,89810485,1.083,8.000,"3-6,6-3,4-3,30-15",1723852470
50,89810507,1.050,11.000,"3-6,6-3,5-3,0-0",1723852497
48,89810647,1.050,11.000,"3-6,6-3,5-3,15-30",1723852677
42,89810678,1.040,13.000,"3-6,6-3,5-3,30-30",1723852706
35,89810711,1.040,13.000,"3-6,6-3,5-3,40-40",1723852738
34,89810720,-,-,"3-6,6-3,5-3,40-30",1723852744
28,89810761,1.050,11.000,"3-6,6-3,5-3,40-A",1723852790
24,89810847,1.050,11.000,"3-6,6-3,5-4,0-0",1723852897
17,89810890,1.030,15.000,"3-6,6-3,5-4,15-0",1723852977
10,89810975,1.010,26.000,"3-6,6-3,5-4,30-0",1723853050
3,89811011,1.025,17.000,"3-6,6-3,5-4,30-15",1723853079
1,89811031,-,-,"3-6,6-3,6-4,0-0",1723853100
0,89811042,1.005,34.000,"3-6,6-3,5-4,40-15",1723853109
