,id,home_od,away_od,ss,add_time
91,37279783,5.000,1.166,"6-3,4-6,3-4,15-0",1629262142
90,37279785,4.000,1.250,"6-3,4-6,3-4,30-0",1629262153
89,37279789,5.000,1.166,"6-3,4-6,3-4,30-15",1629262194
87,37279791,-,-,"6-3,4-6,3-4,30-30",1629262242
83,37279795,-,-,"6-3,4-6,3-4,40-30",1629262298
82,37279796,2.625,1.500,"6-3,4-6,4-4,0-0",1629262302
80,37279800,2.300,1.615,"6-3,4-6,4-4,15-0",1629262349
78,37279805,2.100,1.727,"6-3,4-6,4-4,30-0",1629262378
76,37279808,2.300,1.615,"6-3,4-6,4-4,30-15",1629262405
75,37279810,2.000,1.800,"6-3,4-6,4-4,40-15",1629262424
73,37279818,1.800,2.000,"6-3,4-6,5-4,0-0",1629262564
72,37279819,2.100,1.727,"6-3,4-6,5-4,0-15",1629262577
71,37279822,2.300,1.615,"6-3,4-6,5-4,0-30",1629262615
70,37279824,2.500,1.533,"6-3,4-6,5-4,0-40",1629262640
68,37279828,2.375,1.571,"6-3,4-6,5-4,15-40",1629262706
67,37279829,2.500,1.533,"6-3,4-6,5-5,0-0",1629262709
66,37279830,2.200,1.666,"6-3,4-6,5-5,15-0",1629262736
65,37279831,2.000,1.800,"6-3,4-6,5-5,30-0",1629262751
64,37279832,2.200,1.666,"6-3,4-6,5-5,30-15",1629262776
61,37279839,-,-,"6-3,4-6,5-5,30-30",1629262833
57,37279844,-,-,"6-3,4-6,5-5,30-40",1629262865
52,37279853,-,-,"6-3,4-6,5-5,40-A",1629262921
46,37279861,2.625,1.500,"6-3,4-6,5-5,40-40",1629263011
44,37279865,2.200,1.666,"6-3,4-6,5-5,A-40",1629263031
43,37279867,1.909,1.909,"6-3,4-6,6-5,0-0",1629263047
42,37279872,1.571,2.375,"6-3,4-6,6-5,15-0",1629263172
39,37279877,1.800,2.000,"6-3,4-6,6-5,15-15",1629263238
35,37279884,-,-,"6-3,4-6,6-5,30-15",1629263276
33,37279889,-,-,"6-3,4-6,6-5,30-30",1629263308
32,37279890,2.100,1.727,"6-3,4-6,6-5,30-40",1629263312
4,37279942,2.000,1.800,"6-3,4-6,6-5,40-A",1629263799
2,37279946,-,-,"6-3,4-6,6-5,40-40",1629263856
0,37279949,-,-,"6-3,4-6,6-5,A-40",1629263886
