,id,home_od,away_od,ss,add_time
16,37189301,6.000,1.125,"3-6,3-3,0-0",1628953889
15,37189316,7.000,1.100,"3-6,3-3,0-15",1628953929
13,37189337,-,-,"3-6,3-3,0-30",1628953975
10,37189365,-,-,"3-6,3-3,0-40",1628954032
9,37189373,13.000,1.040,"3-6,3-3,15-40",1628954059
7,37189425,19.000,1.020,"3-6,3-4,0-0",1628954204
6,37189433,26.000,1.010,"3-6,3-4,0-15",1628954225
5,37189451,34.000,1.005,"3-6,3-4,0-40",1628954270
4,37189483,29.000,1.006,"3-6,3-5,15-0",1628954334
3,37189519,34.000,1.005,"3-6,3-5,30-15",1628954433
2,37189524,41.000,1.004,"3-6,3-5,30-30",1628954450
0,37189547,-,-,"3-6,3-5,30-40",1628954505
