,id,home_od,away_od,ss,add_time
26,66260723,1.533,2.375,"6-4,4-4,15-30",1691878624
23,66260760,1.400,2.750,"6-4,4-4,30-30",1691878707
22,66260761,1.300,3.400,"6-4,4-4,40-30",1691878710
19,66260861,1.250,3.750,"6-4,5-4,0-0",1691878853
18,66260863,1.285,3.500,"6-4,5-4,0-15",1691878855
17,66260865,1.222,4.000,"6-4,5-4,15-15",1691878859
16,66260879,1.285,3.500,"6-4,5-4,15-30",1691878889
14,66260895,1.333,3.250,"6-4,5-4,15-40",1691878936
10,66260920,1.285,3.500,"6-4,5-4,30-40",1691879022
2,66260974,1.200,4.333,"6-4,5-4,40-40",1691879095
0,66260991,-,-,"6-4,5-4,A-40",1691879135
