,id,home_od,away_od,ss,add_time
87,37364035,2.100,1.727,"3-4,15-30",1629425467
86,37364038,2.375,1.571,"3-4,15-40",1629425486
85,37364042,2.200,1.666,"3-4,30-40",1629425523
81,37364055,2.000,1.800,"3-4,40-40",1629425627
79,37364059,1.909,1.909,"3-4,A-40",1629425676
78,37364063,1.800,2.000,"4-4,0-0",1629425704
77,37364071,1.909,1.909,"4-4,0-15",1629425767
76,37364077,2.000,1.800,"4-4,0-30",1629425811
74,37364086,2.000,1.800,"4-4,0-40",1629425887
73,37364088,-,-,"4-4,15-40",1629425939
70,37364097,2.000,1.800,"4-5,0-0",1629426040
68,37364119,2.300,1.615,"4-5,0-15",1629426221
67,37364121,2.100,1.727,"4-5,15-15",1629426243
65,37364132,2.000,1.800,"4-5,30-15",1629426325
232,303537298,2.000,1.750,"4-5,40-30",1629426397
63,37364148,2.000,1.800,"4-5,A-40",1629426483
61,37364152,2.300,1.615,"4-5,40-40",1629426556
59,37364159,2.750,1.444,"4-5,40-A",1629426625
57,37364173,4.000,1.250,"4-6,0-0,0-0",1629426795
56,37364174,4.333,1.222,"4-6,0-0,0-15",1629426814
219,303537350,2.250,1.571,"4-6,0-0,0-30",1629426839
55,37364180,4.500,1.200,"4-6,0-0,0-40",1629426864
218,303537358,2.375,1.533,"4-6,0-1,0-0",1629426910
53,37364192,5.500,1.142,"4-6,0-1,0-15",1629427005
52,37364194,6.000,1.125,"4-6,0-1,0-30",1629427015
51,37364197,8.000,1.083,"4-6,0-1,0-40",1629427043
49,37364204,8.000,1.083,"4-6,0-1,15-40",1629427100
47,37364210,-,-,"4-6,0-1,30-40",1629427142
46,37364212,11.000,1.050,"4-6,0-2,0-0",1629427147
45,37364217,13.000,1.040,"4-6,0-2,0-15",1629427203
44,37364220,15.000,1.030,"4-6,0-2,0-30",1629427235
43,37364227,13.000,1.040,"4-6,0-2,15-30",1629427277
42,37364233,15.000,1.030,"4-6,0-2,15-40",1629427323
40,37364247,15.000,1.030,"4-6,0-3,0-0",1629427489
39,37364248,19.000,1.020,"4-6,0-3,0-15",1629427491
38,37364249,17.000,1.025,"4-6,0-3,15-15",1629427512
37,37364251,15.000,1.030,"4-6,0-3,30-15",1629427540
36,37364256,13.000,1.040,"4-6,0-3,40-15",1629427577
35,37364264,15.000,1.030,"4-6,1-3,0-15",1629427646
34,37364271,13.000,1.040,"4-6,1-3,15-15",1629427695
33,37364280,15.000,1.030,"4-6,1-3,15-30",1629427752
32,37364286,11.000,1.050,"4-6,1-3,30-30",1629427804
31,37364289,15.000,1.030,"4-6,1-3,30-40",1629427841
28,37364299,19.000,1.020,"4-6,1-4,0-0",1629427950
27,37364308,21.000,1.015,"4-6,1-4,0-15",1629428019
26,37364312,19.000,1.020,"4-6,1-4,15-15",1629428064
25,37364316,17.000,1.025,"4-6,1-4,30-15",1629428096
24,37364318,19.000,1.020,"4-6,1-4,30-30",1629428117
23,37364320,17.000,1.025,"4-6,1-4,40-30",1629428145
181,303537535,9.000,1.071,"4-6,2-4,0-0",1629428168
22,37364326,19.000,1.020,"4-6,2-4,0-15",1629428225
21,37364327,23.000,1.012,"4-6,2-4,0-30",1629428248
20,37364331,26.000,1.010,"4-6,2-4,0-40",1629428275
177,303537550,17.000,1.025,"4-6,2-5,0-0",1629428303
19,37364345,29.000,1.006,"4-6,2-5,0-15",1629428443
17,37364351,-,-,"4-6,2-5,15-15",1629428480
16,37364359,23.000,1.012,"4-6,2-5,40-15",1629428557
15,37364362,26.000,1.010,"4-6,2-5,40-30",1629428593
13,37364367,-,-,"4-6,3-5,0-0",1629428648
10,37364375,-,-,"4-6,3-5,0-15",1629428694
6,37364384,-,-,"4-6,3-5,15-15",1629428745
4,37364392,-,-,"4-6,3-5,30-15",1629428772
2,37364397,-,-,"4-6,3-5,30-30",1629428803
0,37364402,-,-,"4-6,3-5,30-40",1629428827
