,id,home_od,away_od,ss,add_time
135,89568423,2.625,1.500,"2-6,3-1,30-15",1723656912
277,355798949,1.181,4.500,"2-6,3-1,40-30",1723656942
134,89568568,2.750,1.444,"2-6,3-1,40-40",1723656990
133,89568585,2.625,1.500,"2-6,3-1,A-40",1723657002
129,89568905,2.375,1.571,"2-6,4-1,0-0",1723657197
126,89568972,2.300,1.615,"2-6,4-1,15-0",1723657236
119,89569348,2.000,1.800,"2-6,4-1,40-0",1723657433
116,89569418,2.200,1.666,"2-6,4-1,30-0",1723657466
115,89569433,2.100,1.727,"2-6,4-1,40-15",1723657472
110,89569587,2.200,1.666,"2-6,4-1,40-30",1723657548
109,89569656,2.300,1.615,"2-6,4-1,40-40",1723657582
108,89569676,1.909,1.909,"2-6,5-1,0-0",1723657590
107,89569760,2.100,1.727,"2-6,4-1,A-40",1723657633
106,89569775,1.909,1.909,"2-6,5-1,15-0",1723657639
105,89569826,1.800,2.000,"2-6,5-1,30-0",1723657666
103,89570415,2.000,1.800,"2-6,6-1,0-0,0-15",1723658124
101,89570466,1.909,1.909,"2-6,6-1,0-0,0-0",1723658162
100,89570481,2.100,1.727,"2-6,6-1,0-0,0-30",1723658169
99,89570510,2.000,1.800,"2-6,6-1,0-0,15-30",1723658181
96,89570609,1.533,2.500,"2-6,6-1,0-0,40-30",1723658259
95,89570658,1.727,2.100,"2-6,6-1,0-0,30-30",1723658306
93,89570710,1.222,4.333,"2-6,6-1,1-0,0-0",1723658351
90,89570797,1.142,5.500,"2-6,6-1,1-0,30-0",1723658419
89,89570819,1.200,4.500,"2-6,6-1,1-0,15-0",1723658432
86,89570849,1.142,5.500,"2-6,6-1,1-0,40-0",1723658459
83,89570901,1.125,6.000,"2-6,6-1,2-0,0-0",1723658502
82,89570908,1.142,5.500,"2-6,6-1,2-0,0-15",1723658513
81,89570938,1.166,5.000,"2-6,6-1,2-0,0-30",1723658540
80,89570964,1.142,5.500,"2-6,6-1,2-0,15-30",1723658564
78,89571051,1.111,6.500,"2-6,6-1,2-0,30-30",1723658622
77,89571082,1.142,5.500,"2-6,6-1,2-0,30-40",1723658642
73,89571207,1.125,6.000,"2-6,6-1,2-0,40-40",1723658716
68,89571306,1.071,9.000,"2-6,6-1,2-0,A-40",1723658767
66,89571452,1.030,15.000,"2-6,6-1,3-0,0-0",1723658861
65,89571465,1.040,13.000,"2-6,6-1,3-0,0-15",1723658870
62,89571523,1.062,10.000,"2-6,6-1,3-0,0-30",1723658932
59,89571556,1.100,7.000,"2-6,6-1,3-0,0-40",1723658971
54,89571641,1.125,6.000,"2-6,6-1,3-1,0-0",1723659040
53,89571648,1.142,5.500,"2-6,6-1,3-1,0-15",1723659044
51,89571769,1.142,5.500,"2-6,6-1,3-1,15-30",1723659115
50,89571798,1.125,6.000,"2-6,6-1,3-1,15-15",1723659137
49,89571824,1.166,5.000,"2-6,6-1,3-1,15-40",1723659153
48,89572021,1.222,4.333,"2-6,6-1,3-2,0-15",1723659311
47,89572062,1.166,5.000,"2-6,6-1,3-2,15-15",1723659333
44,89572184,1.125,6.000,"2-6,6-1,3-2,30-15",1723659419
38,89572335,1.142,5.500,"2-6,6-1,3-2,40-30",1723659517
37,89572341,1.111,6.500,"2-6,6-1,3-2,40-15",1723659519
35,89572409,1.111,6.500,"2-6,6-1,4-2,0-15",1723659564
34,89572478,1.100,7.000,"2-6,6-1,4-2,0-0",1723659612
31,89572523,1.111,6.500,"2-6,6-1,4-2,0-30",1723659641
30,89572547,1.125,6.000,"2-6,6-1,4-2,0-40",1723659654
28,89572781,1.142,5.500,"2-6,6-1,4-3,0-0",1723659829
22,89572856,1.083,8.000,"2-6,6-1,4-3,15-0",1723659869
17,89572939,1.100,7.000,"2-6,6-1,4-3,30-15",1723659912
15,89572979,1.062,10.000,"2-6,6-1,4-3,30-0",1723659938
13,89573045,1.062,10.000,"2-6,6-1,4-3,40-15",1723659981
12,89573050,1.050,11.000,"2-6,6-1,5-3,0-0",1723659987
11,89573093,1.062,10.000,"2-6,6-1,5-3,0-15",1723660029
7,89573373,1.062,10.000,"2-6,6-1,5-4,0-0",1723660268
6,89573378,1.030,15.000,"2-6,6-1,5-4,15-0",1723660271
3,89573433,1.010,26.000,"2-6,6-1,5-4,30-0",1723660328
2,89573442,1.030,15.000,"2-6,6-1,5-4,30-15",1723660336
0,89573500,-,-,"2-6,6-1,5-4,40-15",1723660400
