,id,home_od,away_od,ss,add_time
194,89259090,2.050,1.700,"6-4,1-3,40-40",1723479431
187,89259379,2.200,1.615,"6-4,1-3,40-A",1723479526
185,89259420,2.375,1.533,"6-4,1-4,0-0",1723479545
184,89259806,2.500,1.500,"6-4,1-4,15-15",1723479682
180,89260040,2.250,1.571,"6-4,1-4,30-15",1723479776
178,89260124,2.200,1.615,"6-4,1-4,40-15",1723479796
168,89260294,2.100,1.666,"6-4,2-4,0-0",1723479858
163,89260391,2.200,1.615,"6-4,2-4,0-15",1723479900
161,89260455,2.375,1.533,"6-4,2-4,0-30",1723479928
159,89260490,2.500,1.500,"6-4,2-4,0-40",1723479943
158,89260503,2.625,1.444,"6-4,2-5,0-0",1723479947
157,89260701,2.500,1.500,"6-4,2-5,15-0",1723480056
155,89260745,2.500,1.500,"6-4,2-5,15-15",1723480088
153,89260828,2.500,1.500,"6-4,2-5,30-15",1723480141
152,89260844,2.625,1.444,"6-4,2-5,30-30",1723480150
151,89260874,2.750,1.400,"6-4,2-5,30-40",1723480169
150,89260926,2.625,1.444,"6-4,2-5,40-40",1723480199
149,89260975,2.750,1.400,"6-4,2-5,40-A",1723480229
143,89261378,3.000,1.363,"6-4,2-6,0-0,0-0",1723480459
138,89261480,2.625,1.444,"6-4,2-6,0-0,15-0",1723480522
134,89261530,2.750,1.400,"6-4,2-6,0-0,15-15",1723480546
130,89261575,2.375,1.533,"6-4,2-6,0-0,30-15",1723480564
127,89261615,2.200,1.615,"6-4,2-6,0-0,40-30",1723480583
123,89261659,2.750,1.400,"6-4,2-6,0-0,30-30",1723480602
122,89261677,1.700,2.050,"6-4,2-6,1-0,0-0",1723480607
121,89261804,1.571,2.250,"6-4,2-6,1-0,15-0",1723480662
118,89261910,1.750,2.000,"6-4,2-6,1-0,15-15",1723480738
115,89261987,1.571,2.250,"6-4,2-6,1-0,30-15",1723480789
114,89261991,1.800,1.950,"6-4,2-6,1-0,30-30",1723480791
109,89262095,1.571,2.250,"6-4,2-6,1-0,40-30",1723480872
108,89262104,1.444,2.625,"6-4,2-6,2-0,0-0",1723480878
107,89262138,1.533,2.375,"6-4,2-6,2-0,0-15",1723480907
106,89262182,1.571,2.250,"6-4,2-6,2-0,0-30",1723480940
105,89262232,1.500,2.500,"6-4,2-6,2-0,15-30",1723480974
104,89262257,1.571,2.250,"6-4,2-6,2-0,15-40",1723480999
98,89262521,1.615,2.200,"6-4,2-6,2-1,0-0",1723481203
97,89262564,2.100,1.666,"6-4,2-6,2-1,0-30",1723481225
96,89262578,1.750,2.000,"6-4,2-6,2-1,0-15",1723481235
93,89262634,1.909,1.909,"6-4,2-6,2-1,15-30",1723481285
92,89262636,1.666,2.100,"6-4,2-6,2-1,30-30",1723481286
91,89262651,1.444,2.625,"6-4,2-6,2-1,40-30",1723481309
82,89262820,1.700,2.050,"6-4,2-6,2-1,40-40",1723481430
77,89262898,1.500,2.500,"6-4,2-6,2-1,A-40",1723481478
76,89262903,1.363,3.000,"6-4,2-6,3-1,0-0",1723481481
75,89262912,1.444,2.625,"6-4,2-6,3-1,0-15",1723481487
74,89262936,1.500,2.500,"6-4,2-6,3-1,0-30",1723481507
72,89263002,1.500,2.500,"6-4,2-6,3-1,0-40",1723481555
71,89263012,1.533,2.375,"6-4,2-6,3-2,0-0",1723481560
67,89263292,1.400,2.750,"6-4,2-6,3-2,15-0",1723481752
66,89263300,1.300,3.400,"6-4,2-6,3-2,30-0",1723481758
65,89263302,1.250,3.750,"6-4,2-6,3-2,40-0",1723481759
63,89263355,1.250,3.750,"6-4,2-6,4-2,0-15",1723481811
60,89263429,1.222,4.000,"6-4,2-6,4-2,15-15",1723481864
58,89263456,1.142,5.500,"6-4,2-6,4-2,30-15",1723481883
56,89263530,1.200,4.333,"6-4,2-6,4-2,30-30",1723481945
53,89263551,1.125,6.000,"6-4,2-6,4-2,40-30",1723481972
49,89263646,1.250,3.750,"6-4,2-6,4-2,40-A",1723482046
48,89263691,1.200,4.333,"6-4,2-6,4-2,40-40",1723482080
43,89263949,1.300,3.400,"6-4,2-6,4-3,0-0",1723482231
42,89263965,1.400,2.750,"6-4,2-6,4-3,0-15",1723482238
33,89264109,1.300,3.400,"6-4,2-6,4-3,15-15",1723482318
31,89264123,1.363,3.000,"6-4,2-6,4-3,30-30",1723482323
28,89264158,1.200,4.333,"6-4,2-6,4-3,30-15",1723482349
27,89264169,1.181,4.500,"6-4,2-6,4-3,40-30",1723482358
25,89264222,1.363,3.000,"6-4,2-6,4-3,40-40",1723482414
20,89264283,1.222,4.000,"6-4,2-6,4-3,A-40",1723482478
17,89264337,1.125,6.000,"6-4,2-6,5-3,0-0",1723482511
16,89264343,1.083,8.000,"6-4,2-6,5-3,15-0",1723482514
15,89264352,1.111,6.500,"6-4,2-6,5-3,15-15",1723482519
11,89264492,1.071,9.000,"6-4,2-6,5-3,30-15",1723482588
8,89264565,-,-,"6-4,2-6,5-3,40-15",1723482617
1,89264654,-,-,"6-4,2-6,6-3,0-0",1723482650
0,89264738,1.050,11.000,"6-4,2-6,5-3,40-30",1723482685
