,id,home_od,away_od,ss,add_time
20,89424775,1.166,5.000,"7-6,3-3,40-30",1723574945
19,89424821,1.125,6.000,"7-6,4-3,0-0",1723575012
16,89424948,1.100,7.000,"7-6,4-3,15-0",1723575178
15,89424962,1.062,10.000,"7-6,4-3,30-0",1723575193
14,89425018,1.125,6.000,"7-6,4-3,30-30",1723575246
12,89425030,1.071,9.000,"7-6,4-3,40-30",1723575270
10,89425106,1.111,6.500,"7-6,4-3,40-40",1723575356
9,89425119,1.142,5.500,"7-6,4-3,40-A",1723575375
8,89425128,1.062,10.000,"7-6,4-3,A-40",1723575382
7,89425153,1.020,19.000,"7-6,5-3,0-0",1723575424
4,89425240,1.004,41.000,"7-6,5-3,30-0",1723575539
3,89425246,1.002,51.000,"7-6,5-3,40-15",1723575547
2,89425262,1.010,26.000,"7-6,5-3,30-15",1723575572
1,89425289,1.006,29.000,"7-6,5-3,40-30",1723575605
0,89425299,-,-,"7-6,6-3,0-0",1723575617
