,id,home_od,away_od,ss,add_time
19,66775649,4.333,1.222,"6-7,5-5,30-0",1692496533
18,66775655,5.000,1.166,"6-7,5-5,30-15",1692496568
17,66775666,5.500,1.142,"6-7,5-5,30-30",1692496659
16,66775673,8.000,1.083,"6-7,5-5,30-40",1692496704
14,66775687,19.000,1.020,"6-7,5-6,0-0",1692496921
13,66775694,15.000,1.030,"6-7,5-6,15-0",1692496942
11,66775698,17.000,1.025,"6-7,5-6,15-15",1692497001
8,66775712,29.000,1.006,"6-7,5-6,15-30",1692497103
1,66775730,101.000,1.001,"6-7,5-6,15-40",1692497182
0,66775732,-,-,"6-7,5-7,0-0",1692497188
