,id,home_od,away_od,ss,add_time
119,89263753,1.571,2.250,"2-6,6-2,3-2,0-15",1723482122
115,89263868,-,-,"2-6,6-2,3-2,15-15",1723482182
109,89264018,1.300,3.400,"2-6,6-2,3-2,30-15",1723482269
106,89264052,1.444,2.625,"2-6,6-2,3-2,30-30",1723482283
101,89264118,1.300,3.400,"2-6,6-2,3-2,40-30",1723482322
98,89264178,1.666,2.100,"2-6,6-2,3-2,40-40",1723482365
94,89264215,-,-,"2-6,6-2,3-2,40-A",1723482404
82,89264490,1.909,1.909,"2-6,6-2,3-3,30-15",1723482587
76,89264577,-,-,"2-6,6-2,3-3,40-15",1723482620
73,89264592,1.750,2.000,"2-6,6-2,3-3,40-30",1723482625
71,89264718,2.050,1.700,"2-6,6-2,3-3,40-40",1723482676
62,89264931,2.750,1.400,"2-6,6-2,3-3,40-A",1723482771
57,89265154,4.000,1.222,"2-6,6-2,3-4,0-0",1723482882
56,89265164,5.500,1.142,"2-6,6-2,3-4,0-15",1723482888
50,89265301,6.500,1.111,"2-6,6-2,3-4,0-30",1723482997
45,89265366,5.500,1.142,"2-6,6-2,3-4,15-30",1723483033
44,89265373,7.000,1.100,"2-6,6-2,3-4,15-40",1723483038
43,89265405,5.500,1.142,"2-6,6-2,3-4,30-40",1723483050
34,89265949,3.750,1.250,"2-6,6-2,3-4,40-40",1723483411
32,89266028,5.500,1.142,"2-6,6-2,3-4,40-A",1723483465
28,89266089,7.000,1.100,"2-6,6-2,3-5,15-0",1723483501
26,89266146,8.000,1.083,"2-6,6-2,3-5,0-0",1723483531
22,89266171,6.500,1.111,"2-6,6-2,3-5,30-0",1723483550
21,89266183,7.000,1.100,"2-6,6-2,3-5,30-15",1723483555
16,89266347,8.000,1.083,"2-6,6-2,3-5,30-30",1723483651
9,89266497,-,-,"2-6,6-2,3-5,30-40",1723483707
8,89266502,9.000,1.071,"2-6,6-2,3-5,40-40",1723483710
1,89266589,15.000,1.030,"2-6,6-2,3-5,40-A",1723483764
0,89266591,-,-,"2-6,6-2,3-6,0-0",1723483766
