,id,home_od,away_od,ss,add_time
26,49599939,1.100,7.000,"2-6,7-6,3-0,30-15",1660871772
25,49599944,1.125,6.000,"2-6,7-6,3-0,30-30",1660871809
24,49599951,1.166,5.000,"2-6,7-6,3-0,30-40",1660871846
23,49599955,1.125,6.000,"2-6,7-6,3-0,40-40",1660871870
22,49599965,1.142,5.500,"2-6,7-6,3-0,40-A",1660871913
21,49599970,1.166,5.000,"2-6,7-6,3-1,0-0",1660871956
20,49599979,1.142,5.500,"2-6,7-6,3-1,15-0",1660872007
18,49599991,1.200,4.500,"2-6,7-6,3-1,15-15",1660872069
17,49599995,1.142,5.500,"2-6,7-6,3-1,30-15",1660872090
16,49600005,1.111,6.500,"2-6,7-6,3-1,40-15",1660872145
15,49600011,1.100,7.000,"2-6,7-6,4-1,0-0",1660872169
14,49600029,1.111,6.500,"2-6,7-6,4-1,0-15",1660872308
13,49600033,1.100,7.000,"2-6,7-6,4-1,15-15",1660872337
12,49600038,1.071,9.000,"2-6,7-6,4-1,30-15",1660872378
11,49600049,1.083,8.000,"2-6,7-6,4-1,30-30",1660872423
10,49600052,1.111,6.500,"2-6,7-6,4-1,30-40",1660872441
9,49600059,1.083,8.000,"2-6,7-6,4-1,40-40",1660872476
8,49600065,1.050,11.000,"2-6,7-6,4-1,A-40",1660872521
7,49600070,1.006,29.000,"2-6,7-6,5-1,0-0",1660872560
6,49600078,1.015,21.000,"2-6,7-6,5-1,0-15",1660872612
5,49600080,1.010,26.000,"2-6,7-6,5-1,15-15",1660872637
4,49600084,1.004,41.000,"2-6,7-6,5-1,30-15",1660872688
0,49600103,-,-,"2-6,7-6,5-1,40-15",1660872800
