,id,home_od,away_od,ss,add_time
336,89727234,1.111,6.500,"5-2,30-15",1723755435
333,89727272,1.142,5.500,"5-2,30-40",1723755453
332,89727295,1.125,6.000,"5-2,30-30",1723755463
331,89727307,1.142,5.500,"5-3,0-0",1723755473
330,89727362,1.125,6.000,"5-3,15-0",1723755505
327,89727501,1.111,6.500,"5-3,30-0",1723755573
320,89727596,1.111,6.500,"5-3,40-15",1723755621
319,89727603,1.142,5.500,"5-3,30-15",1723755624
317,89727774,1.142,5.500,"5-3,40-30",1723755702
314,89727935,1.111,6.500,"6-3,0-0,0-0",1723755810
310,89728026,1.111,6.500,"6-3,0-0,15-15",1723755873
309,89728030,1.100,7.000,"6-3,0-0,15-0",1723755876
302,89728149,1.083,8.000,"6-3,0-0,30-15",1723755952
298,89728190,1.062,10.000,"6-3,0-0,40-15",1723756003
295,89728202,1.083,8.000,"6-3,0-0,40-30",1723756019
292,89728287,1.050,11.000,"6-3,1-0,0-0",1723756123
289,89728352,1.062,10.000,"6-3,1-0,0-15",1723756182
286,89728422,1.050,11.000,"6-3,1-0,15-15",1723756236
285,89728427,1.071,9.000,"6-3,1-0,15-30",1723756238
282,89728577,1.100,7.000,"6-3,1-0,15-40",1723756324
279,89728615,1.125,6.000,"6-3,1-1,0-0",1723756359
276,89728652,1.111,6.500,"6-3,1-1,15-0",1723756394
272,89728681,1.083,8.000,"6-3,1-1,30-0",1723756415
268,89728807,1.125,6.000,"6-3,1-1,30-30",1723756478
267,89728842,1.100,7.000,"6-3,1-1,30-15",1723756494
262,89728983,1.142,5.500,"6-3,1-1,30-40",1723756567
245,89729440,1.111,6.500,"6-3,1-1,40-40",1723756821
243,89729468,1.083,8.000,"6-3,1-1,A-40",1723756839
238,89729513,1.142,5.500,"6-3,1-1,40-A",1723756882
226,89730242,1.444,2.750,"6-3,1-2,0-0",1723757404
225,89730261,1.500,2.625,"6-3,1-2,15-0",1723757414
221,89730330,1.333,3.400,"6-3,1-2,30-0",1723757451
220,89730353,1.300,3.500,"6-3,1-2,40-0",1723757476
219,89730369,1.333,3.400,"6-3,1-2,40-15",1723757510
212,89730506,1.363,3.200,"6-3,2-2,0-15",1723757641
207,89730536,1.400,3.000,"6-3,2-2,15-40",1723757663
206,89730543,1.300,3.500,"6-3,2-2,15-15",1723757667
204,89730571,1.363,3.200,"6-3,2-2,15-30",1723757684
203,89730573,1.400,3.000,"6-3,2-3,0-0",1723757686
202,89730677,1.363,3.200,"6-3,2-3,15-0",1723757794
201,89730693,1.333,3.400,"6-3,2-3,30-0",1723757829
193,89730803,1.363,3.200,"6-3,2-3,30-15",1723757912
192,89730849,1.444,2.750,"6-3,2-3,30-30",1723757949
190,89730872,1.363,3.200,"6-3,2-3,40-30",1723757971
187,89730926,1.333,3.400,"6-3,3-3,0-0",1723758010
184,89730943,1.250,4.000,"6-3,3-3,15-0",1723758020
183,89730948,1.300,3.500,"6-3,3-3,15-15",1723758023
178,89731060,1.363,3.200,"6-3,3-3,15-30",1723758103
176,89731109,1.400,3.000,"6-3,3-3,15-40",1723758136
173,89731285,1.444,2.750,"6-3,3-4,0-0",1723758242
171,89731355,1.333,3.400,"6-3,3-4,30-0",1723758268
170,89731393,1.400,3.000,"6-3,3-4,15-0",1723758289
169,89731428,1.333,3.400,"6-3,3-4,40-15",1723758314
618,355959931,1.800,1.950,"6-3,4-4,0-0",1723758336
166,89731515,1.363,3.200,"6-3,4-4,0-15",1723758389
165,89731520,1.400,3.000,"6-3,4-4,0-30",1723758390
162,89731542,1.444,2.750,"6-3,4-4,0-40",1723758418
161,89731544,1.500,2.625,"6-3,4-5,0-0",1723758419
160,89731763,1.400,3.000,"6-3,4-5,15-0",1723758546
159,89731819,1.500,2.625,"6-3,4-5,15-15",1723758589
155,89731908,1.444,2.750,"6-3,4-5,30-15",1723758692
151,89731994,1.363,3.200,"6-3,4-5,40-15",1723758725
143,89732142,1.444,2.750,"6-3,4-5,40-30",1723758782
140,89732174,1.363,3.200,"6-3,5-5,0-0",1723758798
137,89732200,1.400,3.000,"6-3,5-5,0-15",1723758825
136,89732202,1.444,2.750,"6-3,5-5,0-30",1723758827
135,89732230,1.400,3.000,"6-3,5-5,15-30",1723758857
134,89732255,1.333,3.400,"6-3,5-5,30-30",1723758881
129,89732414,1.400,3.000,"6-3,5-5,30-40",1723758954
117,89732627,1.300,3.500,"6-3,5-5,40-40",1723759033
114,89732669,1.400,3.000,"6-3,5-5,40-A",1723759058
107,89732953,1.444,2.750,"6-3,5-6,0-0",1723759227
102,89733030,1.400,3.000,"6-3,5-6,15-0",1723759272
95,89733094,1.400,3.000,"6-3,5-6,30-15",1723759311
93,89733144,1.444,2.750,"6-3,5-6,15-15",1723759342
90,89733221,1.333,3.400,"6-3,5-6,40-15",1723759397
85,89733409,1.300,3.500,"6-3,6-6,0-0",1723759474
82,89733475,1.400,3.000,"6-3,6-6,0-1",1723759501
76,89733567,1.571,2.375,"6-3,6-6,0-2",1723759554
71,89733648,1.444,2.750,"6-3,6-6,1-2",1723759589
69,89733682,1.615,2.300,"6-3,6-6,1-3",1723759608
68,89733685,1.727,2.100,"6-3,6-6,1-4",1723759609
53,89733872,1.666,2.200,"6-3,6-6,2-4",1723759723
46,89734000,1.444,2.750,"6-3,6-6,3-4",1723759774
44,89734050,1.250,4.000,"6-3,6-6,4-4",1723759804
40,89734138,1.111,6.500,"6-3,6-6,5-4",1723759867
39,89734140,1.300,3.500,"6-3,6-6,5-5",1723759868
30,89734242,1.166,5.000,"6-3,6-6,6-5",1723759946
26,89734402,1.250,4.000,"6-3,6-6,6-6",1723760037
21,89734536,1.500,2.625,"6-3,6-6,6-7",1723760093
19,89734560,1.285,3.750,"6-3,6-6,7-7",1723760112
10,89734676,1.571,2.375,"6-3,6-6,7-8",1723760172
3,89734774,1.250,4.000,"6-3,6-6,8-8",1723760214
1,89734823,1.071,9.000,"6-3,6-6,9-8",1723760235
0,89734830,-,-,"6-3,7-6,0-0",1723760238
