,id,home_od,away_od,ss,add_time
168,37192941,3.000,1.363,"2-5,30-40",1628963062
167,37192956,3.500,1.285,"2-6,0-0,0-0",1628963106
166,37193005,3.750,1.250,"2-6,0-0,0-15",1628963298
165,37193018,3.400,1.300,"2-6,0-0,15-15",1628963338
164,37193029,3.750,1.250,"2-6,0-0,15-30",1628963369
163,37193040,4.000,1.222,"2-6,0-0,15-40",1628963392
161,37193071,4.000,1.222,"2-6,0-1,0-0",1628963462
160,37193075,3.750,1.250,"2-6,0-1,15-0",1628963473
159,37193082,3.500,1.285,"2-6,0-1,30-0",1628963492
158,37193101,3.400,1.300,"2-6,0-1,40-0",1628963537
288,303353624,1.909,1.909,"2-6,1-1,0-0",1628963550
157,37193126,3.500,1.285,"2-6,1-1,0-15",1628963593
156,37193135,3.250,1.333,"2-6,1-1,15-15",1628963613
154,37193155,2.625,1.444,"2-6,1-1,30-15",1628963676
153,37193162,2.750,1.400,"2-6,1-1,30-30",1628963696
152,37193179,3.250,1.333,"2-6,1-1,30-40",1628963737
151,37193207,2.750,1.400,"2-6,1-1,40-40",1628963780
149,37193235,2.375,1.533,"2-6,1-1,A-40",1628963849
148,37193240,2.100,1.666,"2-6,2-1,0-0",1628963859
147,37193278,2.250,1.571,"2-6,2-1,0-15",1628963969
146,37193288,2.100,1.666,"2-6,2-1,15-15",1628963989
144,37193308,2.050,1.700,"2-6,2-1,30-15",1628964054
143,37193317,1.950,1.800,"2-6,2-1,40-15",1628964065
265,303353801,1.166,5.000,"2-6,3-1,0-0",1628964087
264,303353815,1.181,4.500,"2-6,3-1,0-15",1628964152
142,37193348,1.909,1.909,"2-6,3-1,15-15",1628964191
141,37193354,1.950,1.800,"2-6,3-1,15-30",1628964213
140,37193361,1.909,1.909,"2-6,3-1,30-30",1628964231
139,37193374,1.950,1.800,"2-6,3-1,30-40",1628964262
138,37193380,2.000,1.750,"2-6,3-2,0-0",1628964286
137,37193424,2.100,1.666,"2-6,3-2,0-15",1628964406
136,37193431,2.050,1.700,"2-6,3-2,15-15",1628964433
135,37193441,1.950,1.800,"2-6,3-2,30-15",1628964464
132,37193462,1.909,1.909,"2-6,3-2,40-15",1628964520
131,37193465,1.800,1.950,"2-6,4-2,0-0",1628964522
130,37193485,1.909,1.909,"2-6,4-2,0-15",1628964581
129,37193490,1.950,1.800,"2-6,4-2,0-30",1628964590
128,37193503,1.909,1.909,"2-6,4-2,15-30",1628964616
127,37193510,1.800,1.950,"2-6,4-2,30-30",1628964646
125,37193543,1.615,2.200,"2-6,4-2,40-30",1628964720
124,37193550,1.700,2.050,"2-6,4-2,40-40",1628964742
123,37193562,1.750,2.000,"2-6,4-2,40-A",1628964771
122,37193572,1.800,1.950,"2-6,4-3,0-0",1628964804
121,37193613,1.750,2.000,"2-6,4-3,15-0",1628964912
120,37193621,1.666,2.100,"2-6,4-3,30-0",1628964933
238,303354135,1.062,10.000,"2-6,4-3,40-0",1628964965
119,37193650,1.615,2.200,"2-6,5-3,0-0",1628964996
118,37193675,1.571,2.250,"2-6,5-3,15-0",1628965055
117,37193685,1.615,2.200,"2-6,5-3,15-15",1628965083
116,37193698,1.571,2.250,"2-6,5-3,30-15",1628965114
115,37193704,1.615,2.200,"2-6,5-3,30-30",1628965140
114,37193717,1.666,2.100,"2-6,5-3,30-40",1628965168
225,303354231,1.071,9.000,"2-6,5-4,0-0",1628965194
113,37193762,1.615,2.200,"2-6,5-4,15-0",1628965303
112,37193774,1.533,2.375,"2-6,5-4,30-0",1628965326
111,37193787,1.500,2.500,"2-6,5-4,40-0",1628965349
109,37193850,1.533,2.375,"2-6,6-4,0-0,0-15",1628965537
108,37193860,1.500,2.500,"2-6,6-4,0-0,15-15",1628965557
107,37193873,1.571,2.250,"2-6,6-4,0-0,15-30",1628965598
106,37193881,1.615,2.200,"2-6,6-4,0-0,15-40",1628965631
105,37193890,1.700,2.050,"2-6,6-4,0-1,0-0",1628965657
104,37193910,1.615,2.200,"2-6,6-4,0-1,15-0",1628965732
102,37193926,1.571,2.250,"2-6,6-4,0-1,30-0",1628965781
101,37193938,1.500,2.500,"2-6,6-4,0-1,40-0",1628965816
100,37193957,1.400,2.750,"2-6,6-4,1-1,15-0",1628965883
99,37193965,1.500,2.500,"2-6,6-4,1-1,15-15",1628965911
98,37193974,1.571,2.250,"2-6,6-4,1-1,15-30",1628965942
97,37193985,1.666,2.100,"2-6,6-4,1-1,15-40",1628965966
96,37193993,1.571,2.250,"2-6,6-4,1-1,30-40",1628965993
95,37194007,1.666,2.100,"2-6,6-4,1-2,0-0",1628966030
93,37194045,1.950,1.800,"2-6,6-4,1-2,0-15",1628966160
92,37194049,2.100,1.666,"2-6,6-4,1-2,0-30",1628966173
90,37194067,2.750,1.400,"2-6,6-4,1-2,0-40",1628966230
89,37194074,2.500,1.500,"2-6,6-4,1-2,15-40",1628966250
87,37194091,2.250,1.571,"2-6,6-4,1-2,30-40",1628966317
85,37194106,1.800,1.950,"2-6,6-4,1-2,40-40",1628966363
84,37194109,1.615,2.200,"2-6,6-4,1-2,A-40",1628966380
83,37194112,1.533,2.375,"2-6,6-4,2-2,0-0",1628966398
82,37194120,1.615,2.200,"2-6,6-4,2-2,0-15",1628966441
81,37194128,1.700,2.050,"2-6,6-4,2-2,0-30",1628966469
80,37194141,1.750,2.000,"2-6,6-4,2-2,0-40",1628966510
79,37194149,1.800,1.950,"2-6,6-4,2-3,0-0",1628966538
78,37194184,1.700,2.050,"2-6,6-4,2-3,15-0",1628966660
77,37194188,1.615,2.200,"2-6,6-4,2-3,30-0",1628966692
76,37194197,1.700,2.050,"2-6,6-4,2-3,30-15",1628966731
75,37194205,1.615,2.200,"2-6,6-4,2-3,40-15",1628966754
74,37194212,1.571,2.250,"2-6,6-4,3-3,0-0",1628966780
72,37194227,1.400,2.750,"2-6,6-4,3-3,15-0",1628966838
71,37194230,1.285,3.500,"2-6,6-4,3-3,30-0",1628966847
69,37194249,1.142,5.500,"2-6,6-4,3-3,40-0",1628966902
66,37194261,-,-,"2-6,6-4,3-3,40-15",1628966942
65,37194284,1.100,7.000,"2-6,6-4,4-3,0-0",1628967010
64,37194311,1.071,9.000,"2-6,6-4,4-3,15-0",1628967117
62,37194327,1.062,10.000,"2-6,6-4,4-3,30-0",1628967156
61,37194331,1.040,13.000,"2-6,6-4,4-3,40-0",1628967173
60,37194339,1.050,11.000,"2-6,6-4,4-3,40-15",1628967197
59,37194351,1.040,13.000,"2-6,6-4,5-3,0-0",1628967225
58,37194372,1.030,15.000,"2-6,6-4,5-3,15-0",1628967271
57,37194379,1.040,13.000,"2-6,6-4,5-3,15-15",1628967308
53,37194396,-,-,"2-6,6-4,5-3,30-15",1628967357
51,37194408,-,-,"2-6,6-4,5-3,30-30",1628967394
50,37194410,1.050,11.000,"2-6,6-4,5-3,30-40",1628967398
48,37194461,1.142,5.500,"2-6,6-4,5-4,0-15",1628967536
46,37194474,-,-,"2-6,6-4,5-4,15-15",1628967572
40,37194492,-,-,"2-6,6-4,5-4,30-15",1628967617
38,37194508,-,-,"2-6,6-4,5-4,40-15",1628967654
34,37194528,-,-,"2-6,6-4,5-4,40-30",1628967709
5,37194666,-,-,"2-6,6-4,5-4,40-A",1628968049
3,37194675,-,-,"2-6,6-4,5-4,40-40",1628968078
0,37194683,-,-,"2-6,6-4,5-4,A-40",1628968110
