,id,home_od,away_od,ss,add_time
133,49431069,4.500,1.200,"6-7,1-0,15-0",1660591129
131,49431096,4.500,1.200,"6-7,1-0,30-15",1660591180
130,49431120,4.333,1.222,"6-7,1-0,30-0",1660591231
276,316273433,1.533,2.375,"6-7,2-0,0-0",1660591245
275,316273448,1.615,2.200,"6-7,2-0,0-15",1660591273
129,49431157,4.500,1.200,"6-7,2-0,0-30",1660591307
272,316273551,1.750,2.000,"6-7,2-1,0-0",1660591461
128,49431251,5.000,1.166,"6-7,2-1,0-15",1660591488
127,49431259,4.500,1.200,"6-7,2-1,15-15",1660591506
125,49431292,4.500,1.200,"6-7,2-1,30-15",1660591566
122,49431318,5.000,1.166,"6-7,2-1,30-30",1660591624
121,49431320,4.333,1.222,"6-7,2-1,40-30",1660591632
120,49431329,4.000,1.250,"6-7,3-1,0-0",1660591652
119,49431336,4.333,1.222,"6-7,3-1,0-15",1660591676
260,316273691,1.533,2.375,"6-7,3-1,0-30",1660591699
118,49431362,4.500,1.200,"6-7,3-1,0-40",1660591725
258,316273792,1.615,2.200,"6-7,3-2,0-0",1660591894
117,49431460,4.333,1.222,"6-7,3-2,15-0",1660591907
116,49431470,4.000,1.250,"6-7,3-2,30-0",1660591929
254,316273833,1.333,3.250,"6-7,3-2,40-0",1660591959
115,49431485,3.750,1.285,"6-7,4-2,0-0",1660591965
114,49431506,4.000,1.250,"6-7,4-2,0-15",1660592012
113,49431555,3.500,1.300,"6-7,4-2,30-30",1660592077
112,49431567,3.750,1.285,"6-7,4-2,30-40",1660592125
111,49431579,4.000,1.250,"6-7,4-3,0-0",1660592153
110,49431641,3.750,1.285,"6-7,4-3,15-0",1660592279
109,49431663,4.000,1.250,"6-7,4-3,15-15",1660592317
108,49431683,4.500,1.200,"6-7,4-3,15-30",1660592345
107,49431704,5.500,1.142,"6-7,4-3,15-40",1660592389
106,49431734,7.000,1.100,"6-7,4-4,0-0",1660592444
105,49431748,5.500,1.142,"6-7,4-4,15-0",1660592472
104,49431752,6.500,1.111,"6-7,4-4,15-15",1660592478
102,49431800,5.000,1.166,"6-7,4-4,30-15",1660592559
101,49431805,4.333,1.222,"6-7,4-4,40-15",1660592566
100,49431830,3.500,1.300,"6-7,5-4,0-0",1660592607
99,49431922,3.400,1.333,"6-7,5-4,15-0",1660592751
97,49431953,3.200,1.363,"6-7,5-4,30-0",1660592790
96,49431973,2.750,1.444,"6-7,6-4,0-0,0-0",1660592825
95,49432193,3.000,1.400,"6-7,6-4,0-0,0-15",1660593209
94,49432198,3.400,1.333,"6-7,6-4,0-0,0-30",1660593213
93,49432242,3.000,1.400,"6-7,6-4,0-0,30-40",1660593305
92,49432255,3.400,1.333,"6-7,6-4,0-1,0-0",1660593333
91,49432282,3.750,1.285,"6-7,6-4,0-1,0-15",1660593378
87,49432320,3.500,1.300,"6-7,6-4,0-1,15-15",1660593451
86,49432327,4.000,1.250,"6-7,6-4,0-1,15-30",1660593460
85,49432338,5.000,1.166,"6-7,6-4,0-1,15-40",1660593474
84,49432367,4.333,1.222,"6-7,6-4,0-1,30-40",1660593524
83,49432380,3.500,1.300,"6-7,6-4,0-1,40-40",1660593550
81,49432409,3.200,1.363,"6-7,6-4,0-1,A-40",1660593621
79,49432446,2.625,1.500,"6-7,6-4,1-1,0-0",1660593682
78,49432457,3.000,1.400,"6-7,6-4,1-1,0-15",1660593702
77,49432459,3.200,1.363,"6-7,6-4,1-1,0-30",1660593714
76,49432469,3.400,1.333,"6-7,6-4,1-1,0-40",1660593733
75,49432534,3.500,1.300,"6-7,6-4,1-2,0-0",1660593872
74,49432549,4.000,1.250,"6-7,6-4,1-2,0-15",1660593900
73,49432551,3.500,1.300,"6-7,6-4,1-2,15-15",1660593905
71,49432595,3.200,1.363,"6-7,6-4,1-2,30-15",1660593971
70,49432600,2.750,1.444,"6-7,6-4,1-2,40-15",1660593985
69,49432619,2.625,1.500,"6-7,6-4,2-2,0-0",1660594024
65,49432680,2.200,1.666,"6-7,6-4,2-2,15-0",1660594142
64,49432682,1.909,1.909,"6-7,6-4,2-2,30-0",1660594143
63,49432687,2.200,1.666,"6-7,6-4,2-2,30-15",1660594152
62,49432695,2.500,1.533,"6-7,6-4,2-2,30-30",1660594174
61,49432702,2.000,1.800,"6-7,6-4,2-2,40-30",1660594203
58,49432797,2.300,1.615,"6-7,6-4,2-2,40-40",1660594390
57,49432812,2.750,1.444,"6-7,6-4,2-2,40-A",1660594416
55,49432898,3.400,1.333,"6-7,6-4,2-3,0-0",1660594578
54,49432903,2.750,1.444,"6-7,6-4,2-3,15-0",1660594586
53,49432927,2.625,1.500,"6-7,6-4,2-3,30-0",1660594619
51,49432952,3.000,1.400,"6-7,6-4,2-3,30-15",1660594683
49,49432974,3.500,1.300,"6-7,6-4,2-3,30-30",1660594724
47,49433003,5.000,1.166,"6-7,6-4,2-3,30-40",1660594781
46,49433012,9.000,1.071,"6-7,6-4,2-4,0-0",1660594800
45,49433029,11.000,1.050,"6-7,6-4,2-4,0-15",1660594836
44,49433037,8.000,1.083,"6-7,6-4,2-4,15-15",1660594854
43,49433050,11.000,1.050,"6-7,6-4,2-4,15-30",1660594878
42,49433064,8.000,1.083,"6-7,6-4,2-4,30-30",1660594905
40,49433096,4.500,1.200,"6-7,6-4,2-4,40-30",1660594971
39,49433115,3.200,1.363,"6-7,6-4,3-4,0-0",1660595002
38,49433178,4.000,1.250,"6-7,6-4,3-4,0-15",1660595142
37,49433187,3.400,1.333,"6-7,6-4,3-4,15-15",1660595157
36,49433205,4.333,1.222,"6-7,6-4,3-4,15-30",1660595192
35,49433226,3.400,1.333,"6-7,6-4,3-4,30-30",1660595243
34,49433243,2.750,1.444,"6-7,6-4,3-4,40-30",1660595288
33,49433254,2.375,1.571,"6-7,6-4,4-4,0-0",1660595315
31,49433275,2.625,1.500,"6-7,6-4,4-4,0-15",1660595368
30,49433281,2.300,1.615,"6-7,6-4,4-4,15-15",1660595387
29,49433291,2.750,1.444,"6-7,6-4,4-4,15-30",1660595406
27,49433311,3.000,1.400,"6-7,6-4,4-4,15-40",1660595444
25,49433335,2.625,1.500,"6-7,6-4,4-4,30-40",1660595492
14,49433477,2.200,1.666,"6-7,6-4,4-4,40-40",1660595785
12,49433495,2.625,1.500,"6-7,6-4,4-4,40-A",1660595831
10,49433550,3.400,1.333,"6-7,6-4,4-5,0-0",1660595970
9,49433554,4.000,1.250,"6-7,6-4,4-5,0-15",1660595978
8,49433569,3.400,1.333,"6-7,6-4,4-5,15-15",1660596004
6,49433615,5.000,1.166,"6-7,6-4,4-5,15-30",1660596127
4,49433642,-,-,"6-7,6-4,4-5,15-40",1660596184
1,49433662,6.000,1.125,"6-7,6-4,4-5,30-40",1660596215
0,49433670,-,-,"6-7,6-4,4-6,0-0",1660596227
