,id,home_od,away_od,ss,add_time
240,89445883,1.333,3.400,"6-4,0-1,30-30",1723589489
235,89446013,1.300,3.500,"6-4,0-1,40-30",1723589526
230,89446078,1.285,3.750,"6-4,1-1,0-0",1723589542
228,89446099,1.222,4.333,"6-4,1-1,15-0",1723589551
222,89446171,1.285,3.750,"6-4,1-1,15-30",1723589588
221,89446197,1.250,4.000,"6-4,1-1,15-15",1723589595
220,89446206,1.333,3.400,"6-4,1-1,15-40",1723589596
212,89446545,1.363,3.200,"6-4,1-2,0-0",1723589760
211,89446547,1.285,3.750,"6-4,1-2,30-0",1723589761
209,89446664,1.300,3.500,"6-4,1-2,15-0",1723589799
208,89446677,1.250,4.000,"6-4,2-2,0-0",1723589805
206,89446748,1.250,4.000,"6-4,1-2,40-0",1723589857
203,89446805,1.285,3.750,"6-4,2-2,0-15",1723589899
202,89446806,1.300,3.500,"6-4,2-2,0-30",1723589901
201,89446853,1.333,3.400,"6-4,2-2,0-40",1723589928
198,89447133,1.363,3.200,"6-4,2-3,0-0",1723590117
196,89447186,1.285,3.750,"6-4,2-3,30-0",1723590146
194,89447226,1.300,3.500,"6-4,2-3,15-0",1723590165
191,89447259,1.250,4.000,"6-4,2-3,40-0",1723590185
186,89447349,1.285,3.750,"6-4,2-3,40-15",1723590235
183,89447434,1.333,3.400,"6-4,2-3,40-30",1723590280
182,89447441,1.285,3.750,"6-4,3-3,0-0",1723590281
176,89447659,1.285,3.750,"6-4,3-3,15-15",1723590392
175,89447662,1.300,3.500,"6-4,3-3,15-30",1723590393
169,89447756,1.250,4.000,"6-4,3-3,30-30",1723590439
165,89447866,1.166,5.000,"6-4,3-3,40-30",1723590492
164,89447884,1.062,10.000,"6-4,4-3,0-0",1723590500
159,89448165,1.100,7.000,"6-4,4-3,0-15",1723590651
150,89448301,1.071,9.000,"6-4,4-3,15-15",1723590709
144,89448463,1.111,6.500,"6-4,4-3,15-30",1723590765
143,89448470,1.300,3.500,"6-4,4-4,0-0",1723590767
141,89448508,1.200,4.500,"6-4,4-3,15-40",1723590780
135,89448589,1.363,3.200,"6-4,4-4,0-15",1723590814
132,89448682,1.400,3.000,"6-4,4-4,0-30",1723590846
127,89448769,1.333,3.400,"6-4,4-4,15-30",1723590878
122,89448895,1.250,4.000,"6-4,4-4,30-30",1723590942
116,89449020,1.125,6.000,"6-4,4-4,40-30",1723590991
113,89449091,1.333,3.400,"6-4,4-4,40-A",1723591015
111,89449122,1.250,4.000,"6-4,4-4,40-40",1723591028
106,89449409,1.400,3.000,"6-4,4-5,0-0",1723591153
103,89449447,1.500,2.625,"6-4,4-5,0-15",1723591171
97,89449541,1.400,3.000,"6-4,4-5,15-15",1723591211
92,89449594,1.363,3.200,"6-4,4-5,30-15",1723591230
87,89449674,1.444,2.750,"6-4,4-5,30-30",1723591269
86,89449677,1.615,2.300,"6-4,4-5,30-40",1723591272
80,89449929,1.500,2.625,"6-4,4-5,40-40",1723591371
79,89449955,1.363,3.200,"6-4,4-5,A-40",1723591379
77,89450076,1.285,3.750,"6-4,5-5,0-0",1723591428
71,89450189,1.222,4.333,"6-4,5-5,15-0",1723591475
62,89450351,1.125,6.000,"6-4,5-5,30-0",1723591521
58,89450397,1.200,4.500,"6-4,5-5,30-15",1723591543
52,89450470,1.250,4.000,"6-4,5-5,30-30",1723591572
48,89450619,1.125,6.000,"6-4,5-5,40-30",1723591633
37,89450835,1.050,11.000,"6-4,6-5,0-0",1723591747
31,89450899,1.025,17.000,"6-4,6-5,15-0",1723591774
22,89450979,1.050,11.000,"6-4,6-5,15-15",1723591807
18,89451029,1.025,17.000,"6-4,6-5,30-15",1723591833
14,89451074,1.005,34.000,"6-4,6-5,40-15",1723591852
11,89451097,-,-,"6-4,6-5,40-30",1723591866
2,89451266,-,-,"6-4,7-5,0-0",1723591943
1,89451270,1.071,9.000,"6-4,6-5,40-40",1723591945
0,89451275,-,-,"6-4,6-5,A-40",1723591947
