,id,home_od,away_od,ss,add_time
197,303350201,1.750,2.000,"6-4,2-3,30-0",1628954001
48,37189371,1.222,4.000,"6-4,2-3,40-0",1628954055
47,37189381,1.250,3.750,"6-4,2-3,40-15",1628954079
46,37189392,1.285,3.500,"6-4,2-3,40-30",1628954110
38,37189482,1.500,2.500,"6-4,2-3,40-A",1628954332
37,37189491,1.333,3.250,"6-4,2-3,40-40",1628954356
36,37189505,1.300,3.400,"6-4,2-3,A-40",1628954393
35,37189522,1.250,3.750,"6-4,3-3,0-0",1628954444
34,37189543,1.300,3.400,"6-4,3-3,0-15",1628954497
33,37189552,1.333,3.250,"6-4,3-3,0-30",1628954512
32,37189563,1.363,3.000,"6-4,3-3,0-40",1628954542
31,37189580,1.333,3.250,"6-4,3-3,15-40",1628954585
177,303350440,2.100,1.666,"6-4,3-4,0-0",1628954629
30,37189624,1.300,3.400,"6-4,3-4,15-0",1628954724
29,37189642,1.285,3.500,"6-4,3-4,30-0",1628954770
28,37189677,1.250,3.750,"6-4,3-4,40-0",1628954853
172,303350513,1.750,2.000,"6-4,4-4,0-0",1628954865
27,37189700,1.285,3.500,"6-4,4-4,0-15",1628954908
26,37189717,1.333,3.250,"6-4,4-4,0-30",1628954940
168,303350553,2.100,1.666,"6-4,4-4,0-40",1628954967
25,37189728,1.363,3.000,"6-4,4-5,0-0",1628954991
24,37189763,1.444,2.625,"6-4,4-5,0-15",1628955084
22,37189796,1.400,2.750,"6-4,4-5,15-15",1628955175
21,37189813,1.300,3.400,"6-4,4-5,30-15",1628955210
20,37189822,1.285,3.500,"6-4,4-5,40-15",1628955242
19,37189838,1.300,3.400,"6-4,4-5,40-30",1628955292
17,37189854,1.250,3.750,"6-4,5-5,0-0",1628955339
16,37189863,1.200,4.333,"6-4,5-5,15-0",1628955358
15,37189881,1.125,6.000,"6-4,5-5,30-0",1628955401
13,37189904,-,-,"6-4,5-5,40-0",1628955454
11,37189958,-,-,"6-4,6-5,0-0",1628955615
9,37189982,1.020,19.000,"6-4,6-5,15-0",1628955668
7,37189996,-,-,"6-4,6-5,30-0",1628955705
5,37190009,-,-,"6-4,6-5,30-15",1628955747
2,37190025,-,-,"6-4,6-5,30-30",1628955795
0,37190041,-,-,"6-4,6-5,40-30",1628955825
