,id,home_od,away_od,ss,add_time
144,66261694,1.750,2.000,"4-6,5-2,15-0",1691880710
143,66261706,1.800,1.950,"4-6,5-2,15-15",1691880735
349,332955456,1.062,10.000,"4-6,5-2,15-30",1691880769
142,66261741,1.909,1.909,"4-6,5-2,15-40",1691880789
141,66261759,1.800,1.950,"4-6,5-2,30-40",1691880822
139,66261779,1.800,1.950,"4-6,5-3,0-0",1691880881
138,66261787,1.750,2.000,"4-6,5-3,15-0",1691880892
135,66261804,1.700,2.050,"4-6,5-3,30-0",1691880925
129,66261824,1.666,2.100,"4-6,5-3,40-0",1691880949
124,66261872,1.700,2.050,"4-6,5-3,40-15",1691881010
123,66261880,1.800,1.950,"4-6,5-3,40-30",1691881019
122,66261892,1.700,2.050,"4-6,6-3,0-0,0-0",1691881032
121,66261968,1.800,1.950,"4-6,6-3,0-0,0-15",1691881186
118,66262040,1.909,1.909,"4-6,6-3,0-0,0-30",1691881294
115,66262065,1.800,1.950,"4-6,6-3,0-0,15-30",1691881309
114,66262071,1.909,1.909,"4-6,6-3,0-0,15-40",1691881314
109,66262185,1.950,1.800,"4-6,6-3,0-1,0-0",1691881432
108,66262193,1.800,1.950,"4-6,6-3,0-1,15-0",1691881439
107,66262208,1.950,1.800,"4-6,6-3,0-1,15-15",1691881460
104,66262245,1.909,1.909,"4-6,6-3,0-1,40-30",1691881507
102,66262252,1.800,1.950,"4-6,6-3,0-1,30-15",1691881513
100,66262281,2.000,1.750,"4-6,6-3,0-1,30-30",1691881544
98,66262318,1.571,2.250,"4-6,6-3,1-1,15-0",1691881591
95,66262341,1.700,2.050,"4-6,6-3,1-1,0-0",1691881617
92,66262415,1.666,2.100,"4-6,6-3,1-1,15-15",1691881689
89,66262453,1.950,1.800,"4-6,6-3,1-1,15-40",1691881728
88,66262481,1.750,2.000,"4-6,6-3,1-1,15-30",1691881752
87,66262488,1.950,1.800,"4-6,6-3,1-2,0-0",1691881756
83,66262610,2.000,1.750,"4-6,6-3,1-2,15-15",1691881892
82,66262615,1.909,1.909,"4-6,6-3,1-2,30-15",1691881899
81,66262627,1.800,1.950,"4-6,6-3,1-2,15-0",1691881914
78,66262717,1.700,2.050,"4-6,6-3,2-2,0-0",1691881989
77,66262724,1.800,1.950,"4-6,6-3,2-2,0-15",1691881993
74,66262846,1.950,1.800,"4-6,6-3,2-2,0-30",1691882102
73,66262855,2.000,1.750,"4-6,6-3,2-2,0-40",1691882116
71,66262973,2.000,1.750,"4-6,6-3,2-3,0-0",1691882249
68,66263014,1.950,1.800,"4-6,6-3,2-3,15-0",1691882298
67,66263029,1.800,1.950,"4-6,6-3,2-3,30-0",1691882326
64,66263087,1.950,1.800,"4-6,6-3,2-3,30-15",1691882385
63,66263097,1.800,1.950,"4-6,6-3,2-3,40-15",1691882392
57,66263165,2.200,1.615,"4-6,6-3,2-3,40-40",1691882456
54,66263241,1.950,1.800,"4-6,6-3,2-3,A-40",1691882528
51,66263279,1.800,1.950,"4-6,6-3,3-3,0-0",1691882588
50,66263281,1.615,2.200,"4-6,6-3,3-3,15-0",1691882590
47,66263321,1.800,1.950,"4-6,6-3,3-3,15-15",1691882624
44,66263364,1.533,2.375,"4-6,6-3,3-3,30-15",1691882674
43,66263368,1.750,2.000,"4-6,6-3,3-3,30-30",1691882678
42,66263377,1.444,2.625,"4-6,6-3,3-3,40-30",1691882691
36,66263521,1.142,5.500,"4-6,6-3,4-3,0-0",1691882871
30,66263554,1.100,7.000,"4-6,6-3,4-3,15-0",1691882899
28,66263572,1.181,4.500,"4-6,6-3,4-3,15-15",1691882915
22,66263637,1.285,3.500,"4-6,6-3,4-3,15-30",1691882979
21,66263640,1.200,4.333,"4-6,6-3,4-3,30-30",1691882982
20,66263654,1.062,10.000,"4-6,6-3,5-3,0-0",1691883000
19,66263684,1.071,9.000,"4-6,6-3,5-3,0-15",1691883037
18,66263731,1.062,10.000,"4-6,6-3,5-3,15-15",1691883095
17,66263735,1.040,13.000,"4-6,6-3,5-3,30-15",1691883100
8,66263836,1.030,15.000,"4-6,6-3,5-3,40-30",1691883189
7,66263847,1.050,11.000,"4-6,6-3,5-3,30-30",1691883197
4,66263896,1.062,10.000,"4-6,6-3,5-3,40-40",1691883243
1,66263917,1.030,15.000,"4-6,6-3,5-3,A-40",1691883264
0,66263927,-,-,"4-6,6-3,6-3,0-0",1691883276
