,id,home_od,away_od,ss,add_time
106,49400964,1.750,2.000,"6-3,0-1,15-0",1660502768
105,49400977,1.909,1.909,"6-3,0-1,15-15",1660502787
104,49401000,2.000,1.750,"6-3,0-1,15-30",1660502831
103,49401022,1.909,1.909,"6-3,0-1,30-30",1660502872
101,49401037,1.800,1.950,"6-3,0-1,40-30",1660502904
100,49401048,1.666,2.100,"6-3,1-1,0-0",1660502925
99,49401070,1.750,2.000,"6-3,1-1,0-15",1660502982
98,49401083,1.800,1.950,"6-3,1-1,0-30",1660503014
96,49401102,1.700,2.050,"6-3,1-1,15-30",1660503049
95,49401108,1.800,1.950,"6-3,1-1,15-40",1660503064
94,49401125,1.909,1.909,"6-3,1-2,0-0",1660503094
93,49401197,2.000,1.750,"6-3,1-2,0-15",1660503258
92,49401211,1.909,1.909,"6-3,1-2,15-15",1660503288
91,49401224,1.800,1.950,"6-3,1-2,30-15",1660503312
90,49401236,1.700,2.050,"6-3,1-2,40-15",1660503329
89,49401251,1.800,1.950,"6-3,1-2,40-30",1660503359
88,49401273,1.950,1.800,"6-3,1-2,40-40",1660503395
86,49401307,2.200,1.615,"6-3,1-2,40-A",1660503458
85,49401318,2.500,1.500,"6-3,1-3,0-0",1660503479
83,49401365,2.200,1.615,"6-3,1-3,30-15",1660503570
82,49401376,2.000,1.750,"6-3,1-3,40-15",1660503597
81,49401384,2.375,1.533,"6-3,1-3,15-15",1660503621
80,49401389,2.100,1.666,"6-3,1-3,40-30",1660503629
77,49401428,2.250,1.571,"6-3,1-3,40-40",1660503705
76,49401436,2.500,1.500,"6-3,1-3,40-A",1660503715
75,49401443,2.625,1.444,"6-3,1-4,0-0",1660503728
74,49401495,2.750,1.400,"6-3,1-4,0-15",1660503861
73,49401520,2.625,1.444,"6-3,1-4,15-15",1660503920
72,49401526,2.750,1.400,"6-3,1-4,15-30",1660503933
71,49401531,2.625,1.444,"6-3,1-4,30-30",1660503956
70,49401542,2.750,1.400,"6-3,1-4,30-40",1660503985
69,49401551,2.625,1.444,"6-3,1-4,40-40",1660504002
68,49401574,2.750,1.400,"6-3,1-4,40-A",1660504053
67,49401593,2.625,1.444,"6-3,1-4,A-40",1660504100
66,49401608,2.500,1.500,"6-3,2-4,0-0",1660504147
65,49401619,2.625,1.444,"6-3,2-4,0-15",1660504173
64,49401627,2.750,1.400,"6-3,2-4,0-30",1660504196
203,316242530,17.000,1.025,"6-3,2-4,0-40",1660504223
63,49401641,2.625,1.444,"6-3,2-4,15-40",1660504245
201,316242541,11.000,1.050,"6-3,2-4,30-40",1660504271
60,49401687,2.250,1.571,"6-3,2-4,40-40",1660504403
59,49401695,2.500,1.500,"6-3,2-4,40-A",1660504436
58,49401716,2.625,1.444,"6-3,2-5,0-0",1660504482
57,49401757,2.500,1.500,"6-3,2-5,15-0",1660504603
56,49401759,2.625,1.444,"6-3,2-5,15-15",1660504606
191,316242636,15.000,1.030,"6-3,2-5,30-15",1660504665
190,316242639,17.000,1.025,"6-3,2-5,30-30",1660504685
55,49401792,2.750,1.400,"6-3,2-5,30-40",1660504719
54,49401801,2.625,1.444,"6-3,2-5,40-40",1660504746
53,49401817,2.750,1.400,"6-3,2-5,40-A",1660504803
52,49401839,2.625,1.444,"6-3,2-5,A-40",1660504858
51,49401866,2.500,1.500,"6-3,3-5,0-0",1660504926
50,49401875,2.250,1.571,"6-3,3-5,15-0",1660504945
49,49401889,2.500,1.500,"6-3,3-5,15-15",1660504992
48,49401900,2.625,1.444,"6-3,3-5,15-30",1660505018
47,49401909,2.750,1.400,"6-3,3-5,15-40",1660505036
46,49401920,2.625,1.444,"6-3,3-5,30-40",1660505070
45,49401942,3.000,1.363,"6-3,3-6,0-0,0-0",1660505142
44,49401998,3.500,1.285,"6-3,3-6,0-0,0-15",1660505296
43,49402006,3.250,1.333,"6-3,3-6,0-0,15-15",1660505314
41,49402041,2.625,1.444,"6-3,3-6,0-0,40-15",1660505408
38,49402084,3.250,1.333,"6-3,3-6,0-0,40-40",1660505543
37,49402088,4.000,1.222,"6-3,3-6,0-0,40-A",1660505552
35,49402118,5.500,1.142,"6-3,3-6,0-1,0-0",1660505665
34,49402125,6.500,1.111,"6-3,3-6,0-1,0-15",1660505683
33,49402138,5.500,1.142,"6-3,3-6,0-1,15-15",1660505721
32,49402142,4.500,1.181,"6-3,3-6,0-1,30-15",1660505744
30,49402158,5.000,1.166,"6-3,3-6,0-1,30-30",1660505791
29,49402164,6.500,1.111,"6-3,3-6,0-1,30-40",1660505820
28,49402172,8.000,1.083,"6-3,3-6,0-2,0-0",1660505842
27,49402182,7.000,1.100,"6-3,3-6,0-2,15-0",1660505879
26,49402208,8.000,1.083,"6-3,3-6,0-2,15-15",1660505962
25,49402233,11.000,1.050,"6-3,3-6,0-2,30-40",1660506066
23,49402290,17.000,1.025,"6-3,3-6,0-3,0-0",1660506229
22,49402293,15.000,1.030,"6-3,3-6,0-3,15-0",1660506238
21,49402305,11.000,1.050,"6-3,3-6,0-3,30-0",1660506283
20,49402329,9.000,1.071,"6-3,3-6,0-3,40-0",1660506368
19,49402330,10.000,1.062,"6-3,3-6,0-3,40-15",1660506373
18,49402346,11.000,1.050,"6-3,3-6,0-3,40-30",1660506405
17,49402361,17.000,1.025,"6-3,3-6,0-3,40-40",1660506432
16,49402376,21.000,1.015,"6-3,3-6,0-3,40-A",1660506475
15,49402391,26.000,1.010,"6-3,3-6,0-4,0-0",1660506503
14,49402419,29.000,1.006,"6-3,3-6,0-4,15-15",1660506597
13,49402430,34.000,1.005,"6-3,3-6,0-4,15-30",1660506628
12,49402432,51.000,1.002,"6-3,3-6,0-4,15-40",1660506636
11,49402442,101.000,1.001,"6-3,3-6,0-5,0-0",1660506673
10,49402478,-,-,"6-3,3-6,0-5,0-15",1660506790
9,49402488,101.000,1.001,"6-3,3-6,0-5,15-30",1660506821
8,49402498,-,-,"6-3,3-6,0-5,0-30",1660506861
7,49402503,101.000,1.001,"6-3,3-6,0-5,30-40",1660506869
2,49402555,67.000,1.001,"6-3,3-6,0-5,A-40",1660507055
1,49402559,101.000,1.001,"6-3,3-6,0-5,40-40",1660507069
0,49402572,-,-,"6-3,3-6,0-5,40-A",1660507115
