,id,home_od,away_od,ss,add_time
49,66251943,2.000,1.750,"7-6,3-6,5-5,15-15",1691863325
48,66251965,1.800,1.950,"7-6,3-6,5-5,30-15",1691863366
47,66252017,1.666,2.100,"7-6,3-6,6-5,0-0",1691863452
45,66252091,1.800,1.950,"7-6,3-6,6-5,0-15",1691863574
44,66252103,1.950,1.800,"7-6,3-6,6-5,0-40",1691863591
43,66252110,1.909,1.909,"7-6,3-6,6-5,0-30",1691863597
42,66252146,1.950,1.800,"7-6,3-6,6-6,0-0",1691863644
41,66252176,1.666,2.100,"7-6,3-6,6-6,1-0",1691863681
40,66252210,1.950,1.800,"7-6,3-6,6-6,1-1",1691863719
39,66252223,1.400,2.750,"7-6,3-6,6-6,2-1",1691863739
38,66252251,1.250,3.750,"7-6,3-6,6-6,3-1",1691863783
35,66252325,1.222,4.000,"7-6,3-6,6-6,4-2",1691863939
34,66252332,1.333,3.250,"7-6,3-6,6-6,4-3",1691863946
29,66252412,1.533,2.375,"7-6,3-6,6-6,5-4",1691864064
27,66252427,1.909,1.909,"7-6,3-6,6-6,5-5",1691864084
22,66252474,-,-,"7-6,3-6,6-6,5-6",1691864163
20,66252512,1.444,2.625,"7-6,3-6,6-6,7-6",1691864236
19,66252518,1.909,1.909,"7-6,3-6,6-6,6-6",1691864246
17,66252566,1.909,1.909,"7-6,3-6,6-6,7-7",1691864322
16,66252568,2.625,1.444,"7-6,3-6,6-6,7-8",1691864324
14,66252616,2.100,1.666,"7-6,3-6,6-6,8-8",1691864409
12,66252641,1.333,3.250,"7-6,3-6,6-6,9-8",1691864459
11,66252650,1.909,1.909,"7-6,3-6,6-6,9-9",1691864466
9,66252719,-,-,"7-6,3-6,6-6,9-10",1691864584
8,66252740,1.909,1.909,"7-6,3-6,6-6,10-10",1691864620
5,66252761,6.000,1.125,"7-6,3-6,6-6,10-11",1691864668
2,66252780,1.909,1.909,"7-6,3-6,6-6,11-11",1691864715
0,66252800,-,-,"7-6,3-6,6-6,11-12",1691864748
