,id,home_od,away_od,ss,add_time
425,89453985,2.200,1.666,"4-6,1-0,0-15",1723593249
424,89454059,2.100,1.727,"4-6,1-0,15-15",1723593283
421,89454107,2.200,1.666,"4-6,1-0,15-30",1723593311
417,89454191,2.625,1.500,"4-6,1-1,0-15",1723593351
416,89454214,2.200,1.666,"4-6,1-0,15-40",1723593363
412,89454300,2.300,1.615,"4-6,1-1,0-0",1723593397
410,89454358,2.375,1.571,"4-6,1-1,15-15",1723593428
399,89454449,2.750,1.444,"4-6,1-1,15-30",1723593472
392,89454645,2.300,1.615,"4-6,1-1,40-30",1723593553
390,89454677,2.500,1.533,"4-6,1-1,30-30",1723593565
382,89454953,2.100,1.727,"4-6,2-1,0-0",1723593713
379,89454980,2.300,1.615,"4-6,2-1,0-15",1723593726
376,89455051,2.100,1.727,"4-6,2-1,15-15",1723593766
373,89455149,2.200,1.666,"4-6,2-1,15-30",1723593820
371,89455265,2.000,1.800,"4-6,2-1,30-30",1723593879
370,89455277,2.200,1.666,"4-6,2-1,30-40",1723593886
368,89455311,2.625,1.500,"4-6,2-2,0-15",1723593908
365,89455352,2.300,1.615,"4-6,2-2,0-0",1723593942
363,89455368,2.375,1.571,"4-6,2-2,15-15",1723593953
362,89455374,2.300,1.615,"4-6,2-2,30-15",1723593958
359,89455420,2.200,1.666,"4-6,2-2,40-15",1723594001
356,89455689,2.100,1.727,"4-6,3-2,0-0",1723594176
353,89455746,2.200,1.666,"4-6,3-2,0-15",1723594219
350,89455793,2.100,1.727,"4-6,3-2,15-15",1723594252
347,89455832,1.909,1.909,"4-6,3-2,30-15",1723594287
336,89455951,2.000,1.800,"4-6,3-2,30-30",1723594390
333,89456084,2.000,1.800,"4-6,3-2,40-40",1723594508
331,89456101,1.800,2.000,"4-6,3-2,40-30",1723594531
329,89456135,2.100,1.727,"4-6,3-2,40-A",1723594554
321,89456278,2.200,1.666,"4-6,3-3,0-0",1723594640
318,89456300,2.100,1.727,"4-6,3-3,15-0",1723594655
315,89456318,2.000,1.800,"4-6,3-3,40-0",1723594673
314,89456338,2.100,1.727,"4-6,3-3,30-0",1723594685
309,89456504,2.000,1.800,"4-6,4-3,0-0",1723594840
305,89456537,2.100,1.727,"4-6,4-3,0-15",1723594866
304,89456548,2.000,1.800,"4-6,4-3,15-15",1723594871
300,89456601,2.200,1.666,"4-6,4-3,15-40",1723594919
299,89456605,2.100,1.727,"4-6,4-3,15-30",1723594922
292,89456698,2.200,1.666,"4-6,4-4,15-0",1723595012
290,89456707,2.200,1.666,"4-6,4-4,0-0",1723595018
285,89456787,2.300,1.615,"4-6,4-4,15-15",1723595069
283,89456813,2.750,1.444,"4-6,4-4,15-30",1723595083
279,89456885,2.500,1.533,"4-6,4-4,30-30",1723595141
274,89456947,3.400,1.333,"4-6,4-4,30-40",1723595208
272,89456972,2.500,1.533,"4-6,4-4,40-40",1723595227
270,89456997,2.300,1.615,"4-6,4-4,A-40",1723595245
259,89457175,2.200,1.666,"4-6,5-4,0-0",1723595401
257,89457189,2.000,1.800,"4-6,5-4,15-0",1723595416
254,89457228,1.800,2.000,"4-6,5-4,30-0",1723595441
252,89457249,1.909,1.909,"4-6,5-4,30-15",1723595455
249,89457277,1.666,2.200,"4-6,5-4,40-15",1723595492
243,89457328,1.666,2.200,"4-6,5-4,40-30",1723595540
237,89457559,1.363,3.200,"4-6,6-4,0-0,15-0",1723595712
236,89457573,1.400,3.000,"4-6,6-4,0-0,0-0",1723595721
235,89457582,1.333,3.400,"4-6,6-4,0-0,30-0",1723595728
234,89457669,1.300,3.500,"4-6,6-4,1-0,0-0",1723595818
228,89457782,1.333,3.400,"4-6,6-4,1-0,0-15",1723595924
224,89457834,1.333,3.400,"4-6,6-4,1-0,15-30",1723595962
223,89457837,1.285,3.750,"4-6,6-4,1-0,15-15",1723595964
222,89457840,1.363,3.200,"4-6,6-4,1-0,15-40",1723595966
212,89457952,1.300,3.500,"4-6,6-4,1-0,40-40",1723596062
211,89457956,1.363,3.200,"4-6,6-4,1-0,30-40",1723596063
209,89457976,1.363,3.200,"4-6,6-4,1-0,40-A",1723596087
206,89458009,1.400,3.000,"4-6,6-4,1-1,0-0",1723596118
197,89458127,1.363,3.200,"4-6,6-4,1-1,15-0",1723596185
196,89458131,1.444,2.750,"4-6,6-4,1-1,15-15",1723596187
189,89458214,1.666,2.200,"4-6,6-4,1-1,15-30",1723596228
188,89458234,1.500,2.625,"4-6,6-4,1-1,30-30",1723596240
185,89458341,1.800,2.000,"4-6,6-4,1-1,30-40",1723596324
183,89458389,1.500,2.625,"4-6,6-4,1-1,40-40",1723596349
179,89458437,1.400,3.000,"4-6,6-4,1-1,A-40",1723596385
177,89458527,1.400,3.000,"4-6,6-4,2-1,0-0",1723596455
176,89458578,1.444,2.750,"4-6,6-4,2-1,0-15",1723596508
175,89458613,1.500,2.625,"4-6,6-4,2-1,0-30",1723596544
174,89458639,1.533,2.500,"4-6,6-4,2-1,0-40",1723596569
173,89458671,1.500,2.625,"4-6,6-4,2-1,15-40",1723596594
170,89458732,1.533,2.500,"4-6,6-4,2-2,0-0",1723596653
164,89458864,1.500,2.625,"4-6,6-4,2-2,15-0",1723596725
162,89458898,1.444,2.750,"4-6,6-4,2-2,30-0",1723596745
161,89458907,1.400,3.000,"4-6,6-4,2-2,40-0",1723596748
151,89459009,1.444,2.750,"4-6,6-4,2-2,40-15",1723596821
147,89459049,1.500,2.625,"4-6,6-4,2-2,40-30",1723596849
144,89459071,1.666,2.200,"4-6,6-4,2-2,40-40",1723596866
140,89459125,1.500,2.625,"4-6,6-4,2-2,A-40",1723596899
135,89459353,1.444,2.750,"4-6,6-4,3-2,0-0",1723597054
134,89459361,1.363,3.200,"4-6,6-4,3-2,15-0",1723597058
129,89459427,1.444,2.750,"4-6,6-4,3-2,15-15",1723597108
126,89459488,1.500,2.625,"4-6,6-4,3-2,15-30",1723597147
121,89459587,1.571,2.375,"4-6,6-4,3-2,15-40",1723597201
118,89459602,1.615,2.300,"4-6,6-4,3-3,0-0",1723597213
115,89459645,1.533,2.500,"4-6,6-4,3-3,15-0",1723597249
109,89459746,1.500,2.625,"4-6,6-4,3-3,30-0",1723597314
107,89459771,1.500,2.625,"4-6,6-4,3-3,40-15",1723597338
106,89459803,1.571,2.375,"4-6,6-4,3-3,30-15",1723597359
104,89459827,1.444,2.750,"4-6,6-4,4-3,0-0",1723597376
101,89459965,1.363,3.200,"4-6,6-4,4-3,15-0",1723597511
98,89460009,1.222,4.333,"4-6,6-4,4-3,30-0",1723597556
94,89460058,1.300,3.500,"4-6,6-4,4-3,30-15",1723597595
88,89460118,1.222,4.333,"4-6,6-4,4-3,40-30",1723597636
87,89460123,1.142,5.500,"4-6,6-4,4-3,40-15",1723597638
85,89460176,1.400,3.000,"4-6,6-4,4-3,40-40",1723597700
82,89460199,1.500,2.625,"4-6,6-4,4-3,40-A",1723597721
81,89460201,1.571,2.375,"4-6,6-4,4-4,0-0",1723597722
78,89460320,1.500,2.625,"4-6,6-4,4-4,15-0",1723597831
77,89460321,1.444,2.750,"4-6,6-4,4-4,30-0",1723597833
69,89460624,1.400,3.000,"4-6,6-4,5-4,0-0",1723598036
66,89460650,1.571,2.375,"4-6,6-4,5-4,0-30",1723598051
65,89460679,1.500,2.625,"4-6,6-4,5-4,0-15",1723598067
58,89460762,1.571,2.375,"4-6,6-4,5-4,0-40",1723598128
56,89460786,1.615,2.300,"4-6,6-4,5-5,0-0",1723598150
55,89460793,1.500,2.625,"4-6,6-4,5-5,40-0",1723598155
52,89460820,1.533,2.500,"4-6,6-4,5-5,15-0",1723598169
50,89460828,1.500,2.625,"4-6,6-4,5-5,30-0",1723598180
49,89460831,1.444,2.750,"4-6,6-4,6-5,0-0",1723598182
48,89460948,1.533,2.500,"4-6,6-4,6-5,0-15",1723598285
39,89461068,1.571,2.375,"4-6,6-4,6-5,0-30",1723598391
37,89461089,1.615,2.300,"4-6,6-4,6-5,0-40",1723598404
32,89461188,1.666,2.200,"4-6,6-4,6-6,0-0",1723598464
25,89461261,2.375,1.571,"4-6,6-4,6-6,0-1",1723598510
23,89461292,1.666,2.200,"4-6,6-4,6-6,1-1",1723598525
22,89461308,1.909,1.909,"4-6,6-4,6-6,1-2",1723598531
20,89461316,1.666,2.200,"4-6,6-4,6-6,2-2",1723598535
17,89461415,2.625,1.500,"4-6,6-4,6-6,2-3",1723598630
15,89461437,5.500,1.142,"4-6,6-4,6-6,2-5",1723598651
13,89461465,3.750,1.285,"4-6,6-4,6-6,2-4",1723598699
5,89461531,4.500,1.200,"4-6,6-4,6-6,3-5",1723598757
2,89461542,-,-,"4-6,6-4,6-6,4-6",1723598768
1,89461555,3.500,1.300,"4-6,6-4,6-6,4-5",1723598780
0,89461561,-,-,"4-6,6-4,6-7,0-0",1723598787
