,id,home_od,away_od,ss,add_time
68,37323030,2.000,1.800,"6-7,6-0,1-2,15-30",1629314231
67,37323035,1.800,2.000,"6-7,6-0,1-2,30-30",1629314247
66,37323045,1.666,2.200,"6-7,6-0,1-2,40-30",1629314274
65,37323057,1.615,2.300,"6-7,6-0,2-2,0-0",1629314305
64,37323075,1.666,2.200,"6-7,6-0,2-2,0-15",1629314366
63,37323093,1.571,2.375,"6-7,6-0,2-2,15-15",1629314399
62,37323109,1.666,2.200,"6-7,6-0,2-2,15-30",1629314430
61,37323117,1.727,2.100,"6-7,6-0,2-2,15-40",1629314451
60,37323179,1.666,2.200,"6-7,6-0,2-3,30-0",1629314626
59,37323190,1.615,2.300,"6-7,6-0,2-3,40-0",1629314645
58,37323209,1.666,2.200,"6-7,6-0,3-3,0-15",1629314718
57,37323214,1.727,2.100,"6-7,6-0,3-3,0-30",1629314742
56,37323224,1.800,2.000,"6-7,6-0,3-3,0-40",1629314772
55,37323293,1.727,2.100,"6-7,6-0,3-4,15-0",1629314932
54,37323300,1.666,2.200,"6-7,6-0,3-4,30-0",1629314967
53,37323324,1.727,2.100,"6-7,6-0,4-4,0-15",1629315048
51,37323343,1.727,2.100,"6-7,6-0,4-4,0-30",1629315107
50,37323345,1.800,2.000,"6-7,6-0,4-4,0-40",1629315120
49,37323387,1.727,2.100,"6-7,6-0,4-5,15-0",1629315302
48,37323394,1.909,1.909,"6-7,6-0,4-5,15-15",1629315336
46,37323410,1.800,2.000,"6-7,6-0,4-5,30-15",1629315392
44,37323417,1.727,2.100,"6-7,6-0,4-5,40-15",1629315426
43,37323428,1.666,2.200,"6-7,6-0,5-5,0-0",1629315471
42,37323434,1.533,2.500,"6-7,6-0,5-5,15-0",1629315514
39,37323454,-,-,"6-7,6-0,5-5,30-0",1629315570
37,37323474,1.400,3.000,"6-7,6-0,5-5,30-15",1629315623
33,37323496,-,-,"6-7,6-0,5-5,40-15",1629315683
31,37323506,-,-,"6-7,6-0,5-5,40-30",1629315722
30,37323507,1.615,2.300,"6-7,6-0,5-5,40-40",1629315728
29,37323514,1.727,2.100,"6-7,6-0,5-5,40-A",1629315754
28,37323523,1.800,2.000,"6-7,6-0,5-6,0-0",1629315796
27,37323575,1.909,1.909,"6-7,6-0,5-6,15-15",1629315963
24,37323603,-,-,"6-7,6-0,5-6,15-30",1629316062
23,37323611,2.000,1.800,"6-7,6-0,5-6,30-30",1629316081
22,37323628,1.800,2.000,"6-7,6-0,5-6,40-30",1629316144
20,37323648,-,-,"6-7,6-0,6-6,0-0",1629316209
19,37323649,1.333,3.400,"6-7,6-0,6-6,1-0",1629316214
17,37323672,-,-,"6-7,6-0,6-6,2-0",1629316269
15,37323682,1.111,6.500,"6-7,6-0,6-6,3-0",1629316294
14,37323685,1.040,13.000,"6-7,6-0,6-6,4-0",1629316301
12,37323700,1.071,9.000,"6-7,6-0,6-6,4-1",1629316365
10,37323726,-,-,"6-7,6-0,6-6,5-1",1629316425
8,37323736,-,-,"6-7,6-0,6-6,6-1",1629316455
6,37323747,-,-,"6-7,6-0,6-6,6-2",1629316486
3,37323761,-,-,"6-7,6-0,6-6,6-3",1629316527
0,37323771,-,-,"6-7,6-0,6-6,6-4",1629316576
