,id,home_od,away_od,ss,add_time
48,49591805,1.040,13.000,"6-3,2-1,0-15",1660849483
46,49591825,1.020,19.000,"6-3,2-1,40-15",1660849519
45,49591826,1.012,23.000,"6-3,3-1,0-0",1660849528
44,49591850,1.015,21.000,"6-3,3-1,0-15",1660849580
43,49591857,1.020,19.000,"6-3,3-1,0-30",1660849600
173,316439829,1.100,7.000,"6-3,3-1,0-40",1660849627
42,49591883,1.025,17.000,"6-3,3-2,0-0",1660849641
41,49591959,1.030,15.000,"6-3,3-2,0-15",1660849778
40,49591978,1.050,11.000,"6-3,3-2,0-30",1660849818
39,49592007,1.040,13.000,"6-3,3-2,15-30",1660849875
38,49592010,1.062,10.000,"6-3,3-2,15-40",1660849877
37,49592048,1.030,15.000,"6-3,3-2,40-40",1660849955
36,49592071,1.020,19.000,"6-3,3-2,A-40",1660850005
35,49592087,1.012,23.000,"6-3,4-2,0-0",1660850035
34,49592112,1.015,21.000,"6-3,4-2,0-15",1660850076
33,49592138,1.012,23.000,"6-3,4-2,15-15",1660850137
31,49592169,-,-,"6-3,4-2,30-15",1660850183
30,49592173,1.012,23.000,"6-3,4-2,30-30",1660850196
28,49592196,-,-,"6-3,4-2,40-30",1660850241
26,49592267,-,-,"6-3,5-2,0-0",1660850412
25,49592273,1.001,101.000,"6-3,5-2,15-0",1660850426
24,49592293,-,-,"6-3,5-2,15-15",1660850476
22,49592340,-,-,"6-3,5-2,30-30",1660850578
20,49592357,-,-,"6-3,5-2,40-30",1660850621
16,49592415,1.001,101.000,"6-3,5-2,A-40",1660850748
13,49592449,1.001,67.000,"6-3,5-2,40-40",1660850834
11,49592465,1.005,34.000,"6-3,5-2,40-A",1660850858
10,49592486,1.010,26.000,"6-3,5-3,15-15",1660850977
9,49592489,1.015,21.000,"6-3,5-3,15-30",1660850979
8,49592518,1.012,23.000,"6-3,5-3,30-30",1660851028
7,49592527,1.015,21.000,"6-3,5-3,30-40",1660851040
4,49592568,1.015,21.000,"6-3,5-3,40-A",1660851106
2,49592594,-,-,"6-3,5-3,40-40",1660851151
1,49592597,1.005,34.000,"6-3,5-3,A-40",1660851166
0,49592613,-,-,"6-3,6-3,0-0",1660851189
